"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
2.55333333333333,2.15333333333333,2.26666666666667,2.37833333333333,-0.111666666666667,-0.049264705882353,1,1.30084725980983,-0.0858414897095539,0.182664909520651,-0.0378712454600973,-0.000432816609457785,-11.6493784460582,-2.80193051779868,60.1317243990726,0.286466623114482,0.185800087512862,0.652554791322504,0.477617881083628,2.22190016878024,0.0993640362386862,2.48742619759403,2.47972387235095,0.837363773175608,-0.000981050981437645,0.286666666666667,0.175,0.4
2.21166666666667,1.542,2.14,2.12833333333333,0.0116666666666667,0.00545171339563865,85.7142857142854,0.33459595959596,0.034867924528302,0.116165865949477,0.0162934226767766,0.00323716608787387,28.6796536796536,-1.98089801115601,46.9033856477767,0.849146855926641,0.738432812817174,0.131708588936111,5.71257348993183,3.98359237575098,0.669311039186669,2.3772477616163,3.36429492865773,1.24541307744067,0.00692753542805008,0.0716666666666663,0.083333333333333,0.669666666666666
4.72,3.27333333333333,2.72,2.51333333333333,0.206666666666667,0.0759803921568629,4.83870967741935,2.63739823719061,0.0783600533861019,0.121349649454995,0.0288088431566551,0.00539875060255136,12.7616043735029,-1.78359777838488,65.5763688830468,0.51895703264664,0.731911809053889,0.759442541077211,0.732433451616904,5.72386028704368,0.778945864522654,4.61629955838844,2.84263116959278,1.16260356716281,0.0146846016389397,2,2.20666666666667,1.44666666666667
1.66666666666667,1.422,1.70666666666667,1.76833333333333,-0.0616666666666665,-0.0361328124999999,1,0.160459838993641,-0.384312155947698,0.0872400642115246,-0.225182903875604,-0.00291225896584826,-2.60205144314012,-3.59123952928795,76.2166171284581,0.231760810909316,0.687343240112685,0.293627667025689,5.81656348198312,1.60292550990367,0.109724070474678,1.75522049752492,3.43995131746624,1.3268483687168,-0.00497025530171436,-0.04,-0.101666666666667,0.244666666666667
4.08166666666667,2.46,2.10333333333333,2.275,-0.171666666666666,-0.0816164817749603,1,0.569115033400748,-0.301637905505451,0.103846944858574,-0.14340946379023,-0.0060856592671141,-3.31523320427621,-1.22678595374421,71.5144800554687,0.525169030314396,0.842257734992694,0.7225953730224,0.950154940553615,3.83450505636856,0.292561072906031,3.98790628749244,1.64181936816485,0.720809861771949,-0.01280016999183,1.97833333333333,1.80666666666667,1.62166666666667
3.56666666666667,2.52,2.14666666666667,1.79833333333333,0.348333333333333,0.162267080745342,2.87081339712919,1.08311294553004,0.321603886991555,0.124018229453849,0.149815475306625,0.00458462035685899,3.1094151546317,-2.25623794750217,71.4735608576677,0.424534663480198,0.801088498024245,0.79633609984644,6.54748356042188,5.71971097196569,0.231360270394781,3.53826967265364,1.29106990489517,1.32948762169667,0.00984165169939064,1.42,1.76833333333333,1.04666666666667
3.585,2.59666666666667,2.42833333333333,2.41333333333333,0.0149999999999997,0.00617707618393947,66.6666666666681,2.05537920612671,0.00729792339792452,0.241173072637822,0.00300532192090234,0.000902297723401669,137.025280408451,-0.858665794876866,77.6113183462603,0.755080458688938,0.514957388436262,0.682699329289882,1.87553484054157,3.58606974880956,0.881750499022941,3.53224941083062,1.30585393181709,0.946230669732112,0.00219107963832705,1.15666666666667,1.17166666666667,0.988333333333333
3.03,1.862,2.63333333333333,2.54166666666667,0.0916666666666668,0.0348101265822785,10.9090909090909,0.530885937665599,0.172667347471552,0.134735579635475,0.0655698787866654,0.00708314873735394,5.79148295635198,0.271790991933852,82.860424403051,0.232233480824467,0.900052687426436,0.311744334712958,4.33974450579872,4.43694154253886,0.521487952949213,3.01971197807975,2.24248289540149,1.11969402658865,0.018652291675032,0.396666666666667,0.488333333333333,1.168
2.85333333333333,2.24166666666667,2.095,1.81833333333333,0.276666666666667,0.13206046141607,3.6144578313253,1.55568440005962,0.177842412417367,0.111374385514395,0.0848889796741609,0.00503624808923632,5.62295566286609,-2.88927027560414,65.419090404702,0.721313310457116,0.56892916295365,0.746749374105256,3.24190152676082,0.810853225049656,0.383314495251711,3.02862163360585,2.97110957972007,1.115459170138,0.0105509397469501,0.758333333333333,1.035,0.611666666666667
3.72833333333333,3.61333333333333,3.665,3.53666666666667,0.128333333333333,0.0350159163256026,7.79220779220779,0.553683399595336,0.231781074576422,0.172089982358989,0.063241766596568,0.00760013937003533,4.31441610074288,-5.15969143954976,55.8675337144977,0.314783340229178,0.350163309256182,0.568691381161952,4.89674369641771,5.12875700675328,0.550428477804942,3.82185304629616,3.59041137609859,1.37062309480999,0.0278545107911795,0.0633333333333335,0.191666666666667,0.115
2.09166666666667,1.43466666666667,1.47666666666667,1.675,-0.198333333333333,-0.13431151241535,1,1.35556293431601,-0.146310678989912,0.135130057304168,-0.0990817239209339,-0.00785344318216343,-6.83477109739164,-3.26541225703576,58.3884683485518,0.812603762736817,0.620445372381079,0.571631816237032,2.0062362746188,3.69654538304857,0.457854760120064,2.01927653711718,3.02971991651696,1.30011398349996,-0.0115969177656613,0.615,0.416666666666667,0.657
4.14166666666667,3.44166666666667,3.37166666666667,3.215,0.156666666666667,0.0464656450815621,6.38297872340425,0.320232636177586,0.489227670660609,0.153139010559249,0.145099655163799,0.0182135747711445,2.04403810326119,-2.00413926360828,81.4220101846559,0.600601006337309,0.46474883677955,0.593478768838451,5.48925508133247,5.5779386307403,0.554314229301271,4.28631401995346,2.52533025956163,0.781518645092053,0.0614101029367088,0.77,0.926666666666667,0.7
3.27,2.124,1.466,1.53,-0.0640000000000001,-0.043656207366985,1,0.23138533477339,-0.276594884730613,0.130613323674096,-0.188673181944484,-0.00555197304451064,-3.61539585583421,-5.29881434550436,85.9437338358133,0.739140656039448,0.762350048389172,0.871279770968102,1.56944047300597,1.84151567582795,0.219824918472158,3.11620143574122,3.33702314105779,0.938215204885975,-0.0081391924832526,1.804,1.74,1.146
2.46333333333333,1.536,1.72166666666667,1.68,0.0416666666666667,0.0242013552758955,24,1.50003771581153,0.0277770793543847,0.0899923610929671,0.0161338311835729,0.00353378486164013,36.0009051794765,-0.559711349956262,55.9038049371016,0.557997110776871,0.712175653701523,0.503917345450758,0.942603122593835,3.25030461424817,0.756228900065051,2.37067227607351,3.31728758013151,0.84173681040653,0.00608399960345709,0.741666666666667,0.783333333333333,0.927333333333333
3.885,3.20933333333333,2.80833333333333,2.55666666666667,0.251666666666666,0.0896142433234421,3.97350993377484,0.686858992996577,0.36640222990852,0.244699091408167,0.130469636762678,0.00362681841648173,2.72924103177448,-2.08538329784825,58.2576367313404,0.108863776894216,0.823950377387534,0.706041894452175,4.99029029511893,1.9773020281632,0.212292331205687,3.97635477011502,2.52245055095749,1.17922080955287,0.0101853150529529,1.07666666666667,1.32833333333333,0.675666666666666
2.48166666666667,2.44666666666667,2.285,2.255,0.0300000000000002,0.0131291028446391,33.3333333333331,0.00215546162104133,13.91813229572,0.351710456945638,6.09108634385994,3.23311226349132,0.0718487207013771,-6.36645132898647,61.665986693051,0.397969992125407,0.0938228311161287,0.878702500952503,0.74165003133351,1.73234031934659,0.834809942799747,2.38427587668821,1.91388341024462,0.618063303671684,7.38766152207767,0.196666666666666,0.226666666666667,0.0349999999999997
4.21833333333333,3.58,3.27666666666667,3,0.276666666666667,0.0844354018311292,3.6144578313253,0.288074853516543,0.960398532844445,0.214178303519861,0.293102298935232,0.0126863323720088,1.04123441030076,-2.93745534137127,65.3736099066954,0.236650890985878,0.358092078206531,0.883720570500665,5.84157404200849,4.38861967282468,0.294193070428086,3.91970513630547,3.47535567437601,0.749365206082398,0.0415688824056153,0.941666666666667,1.21833333333333,0.638333333333334
2.90666666666667,2.17166666666667,2.22833333333333,2.195,0.0333333333333337,0.0149588631264025,29.9999999999997,0.47142572449793,0.0707074977056752,0.109103387389139,0.0317311134056882,0.00108106348434516,14.1427717349378,-0.588933909963456,63.2505379669635,0.854874835050115,0.354931242327923,0.734995389883161,6.60244288415061,6.45999116628277,0.247718618750406,2.85697228658274,2.70956365067419,0.596381715427106,0.0024089697976158,0.678333333333333,0.711666666666667,0.735
3.175,2.33,2.605,2.50666666666667,0.0983333333333332,0.037747920665387,10.1694915254237,0.0804628067387678,1.22209673411697,0.120546700962406,0.469135022693655,0.00897209600747787,0.818265831241708,-3.55512621698381,63.0068307569277,0.502175953194192,0.842818502599577,0.397861071063199,4.25452061512414,6.0628089289892,0.154088528793528,3.20489879764151,1.28236882600817,0.860256601155549,0.0233723100994798,0.57,0.668333333333333,0.845
3.66333333333333,3.63,3.585,3.78,-0.195,-0.0543933054393305,1,0.565686666580664,-0.344713799210952,0.207089313995291,-0.0961544767673507,-0.00338510145555168,-2.90095726451623,-4.44429303339725,58.3884683485518,0.225292315783325,0.0883053367852168,0.452319700634686,3.03956429993855,4.88306219336805,0.254621805885275,3.76632344246432,2.55264879726255,1.29892596901678,-0.0121355887181528,0.0783333333333336,-0.116666666666666,0.0333333333333337
1.485,1.22,1.22833333333333,1.245,-0.0166666666666668,-0.0135685210312077,1,0.528215119488734,-0.0315528012200762,0.0837410885125035,-0.025687490816887,-0.00143860734924102,-31.6929071693237,-4.3526989360974,65.0970843821532,0.474761077245818,0.594444273720375,0.342720747609132,1.91508018416152,1.10759815642275,0.354353740688437,1.41760997501109,1.75198847074229,1.43361914973687,-0.00176708936065105,0.256666666666667,0.24,0.265
3.91333333333333,3.01,3.73833333333333,3.58166666666667,0.156666666666667,0.0419081587160054,6.38297872340425,0.172191825664048,0.909838002254118,0.0965846462792686,0.243380651516929,0.284600050619437,1.09909675955775,-2.63300265874068,80.0193388949406,0.40173084332527,0.58404472810263,0.267032969887609,3.19016716047185,5.97256656556749,0.932995477276186,3.95591609890424,2.82335372554185,0.791397550530964,1.06392985589899,0.175,0.331666666666667,0.903333333333334
2.94166666666667,1.90266666666667,2.8,2.62666666666667,0.173333333333333,0.0619047619047619,5.76923076923077,1.73759860069384,0.0997545309164728,0.148716681657857,0.0356266181844546,0.0102285523286692,10.0246073116952,0.037467698127991,60.1033027858089,0.288141945051838,0.767263639319566,0.265014973723756,0.711530580669548,5.28126394099379,0.844923476569754,2.92973684136793,3.33470299111768,1.18144723429857,0.0286399465202738,0.141666666666667,0.315,1.039
3.06166666666667,2.13833333333333,2.79833333333333,3.00333333333333,-0.205,-0.0732578916021442,1,0.465993265993266,-0.439920520231214,0.129321340952929,-0.157208047730035,-0.00458574681285235,-2.27313788289398,-1.10661544613548,63.3218501023822,0.540953137075976,0.610093229961528,0.0627817881793561,6.16749098560763,5.07784401785121,0.219499229740928,2.97087687147707,2.3685697628892,1.20789463220043,-0.0128324481646318,0.263333333333333,0.0583333333333331,0.923333333333333
3.51333333333333,1.44066666666667,2.87,3.165,-0.295,-0.102787456445993,1,0.421037973270116,-0.700649392046031,0.314966226519655,-0.244128708029976,-0.00742622820089019,-1.42724736701734,0.827721621272286,93.2467408616683,0.802124642356298,0.915522131426791,0.287851158280278,1.70690996898832,3.36454979239749,0.226629238129275,3.57579081161991,3.2620791810798,0.730679503636062,-0.0213132749365548,0.643333333333333,0.348333333333333,2.07266666666667
1.81666666666667,1.23466666666667,1.184,1.216,-0.032,-0.0270270270270271,1,0.0274662486368079,-1.16506627545475,0.15403655931679,-0.984008678593543,-0.190935427567373,-0.858320269900246,-3.59123952928795,75.1973629578907,0.536176018742957,0.882373041485779,0.669919793766575,3.45292135209246,3.0278321572592,0.649760860958479,1.7813475674849,1.7196159310068,0.662970605219016,-0.22606754623977,0.632666666666667,0.600666666666667,0.582
3.49,2.70333333333333,2.44833333333333,1.92166666666667,0.526666666666667,0.215112321307012,1.89873417721519,0.248384482918663,2.12036863365225,0.194937150914942,0.866045731920592,0.0342570772149084,0.471616106807588,-4.24627733881684,64.8815260986463,0.335683866423336,0.644653646433973,0.85936706179662,4.81156719483566,5.12261052961643,0.27531382982368,3.41474462698493,1.80249738301113,0.920589230299927,0.0838727440478341,1.04166666666667,1.56833333333333,0.786666666666667
4.015,2.62733333333333,2.35666666666667,2.37833333333333,-0.0216666666666669,-0.00919377652050931,1,0.8079193682656,-0.0268178577191185,0.0829785371717333,-0.0113795718751564,-0.00300453794293331,-37.2885862276426,-0.303927088989207,84.5923391260784,0.155240293847331,0.895904551208397,0.797050925033632,5.70097138320366,3.14108768604128,0.761437038814448,4.10953094491139,3.71245231694579,0.931845147024607,-0.00708069441884617,1.65833333333333,1.63666666666667,1.38766666666667
3.36166666666667,3.08666666666667,3.29166666666667,3.17,0.121666666666667,0.0369620253164557,8.21917808219179,0.038897966594045,3.12784130688448,0.177126257135202,0.950230270445918,0.224848439945198,0.319709314471603,-3.77123127559449,51.2983158899358,0.378052933631465,0.470181531967051,0.161571694090203,4.61202642382463,2.78458277834696,0.694302770222948,3.51129171257801,2.48119256531843,1.21446121945507,0.740126114819609,0.0700000000000003,0.191666666666667,0.275
1.635,1.48166666666667,1.515,1.40666666666667,0.108333333333333,0.0715071507150714,9.23076923076924,1.56348388106785,0.0692897027242407,0.0877290922946278,0.0457357773757365,0.0026063181384653,14.4321589021647,-1.65163004312414,73.6851769763528,0.293954272610534,0.368798601345725,0.518696447889567,1.2616464439414,2.45463924336564,0.373020797379698,1.63977651909534,3.49146058576861,1.07329595473632,0.00394857197977492,0.12,0.228333333333333,0.153333333333333
2.19833333333333,1.606,1.625,1.63833333333333,-0.0133333333333334,-0.00820512820512826,1,0.152152457883683,-0.0876314028625579,0.191815610991686,-0.0539270171461895,-0.00381887322492772,-11.4114343412762,-5.20289661564966,65.9834716701009,0.497361164549079,0.800020806548377,0.582923059700695,3.00261920779264,4.92993179656998,0.405042234479118,2.12030595652293,3.33542825864689,1.01191968114302,-0.00620566899050754,0.573333333333333,0.56,0.592333333333333
1.835,1.29333333333333,1.57166666666667,1.52833333333333,0.0433333333333334,0.0275715800636268,23.076923076923,0.987372155399636,0.0438875383474779,0.0884615706251523,0.0279242025540687,0.00187844431918667,22.7855112784531,-1.34228212680928,73.4203638989106,0.359457772959104,0.655195669509379,0.386778073973563,5.22821352913398,0.639970949669741,0.406614811322753,1.77547631535921,2.87884055095459,1.15556489495737,0.00295228832165505,0.263333333333333,0.306666666666667,0.541666666666667
4.33,3.26,3.56833333333333,3.39833333333333,0.17,0.0476412891172349,5.88235294117647,0.234633718478145,0.724533545743702,0.10545228319003,0.2030453654583,0.00223213323532756,1.38019834398909,-1.50242248707389,72.380849870235,0.583585974610704,0.429650984362454,0.532156734509776,5.85537204549275,1.39556186856925,0.0948722287448682,4.13142266103681,3.56976016340535,0.643565455202851,0.0079649954280605,0.761666666666667,0.931666666666667,1.07
3.435,2.622,2.75333333333333,2.645,0.108333333333333,0.0393462469733656,9.23076923076923,0.087379569883509,1.23980163186611,0.257765121550271,0.450291149588176,0.0548903037759929,0.806580645078544,-2.65607865161521,68.8981562162855,0.136430451346199,0.898982614123309,0.473747613143703,2.94601116695795,4.89110313743381,0.539540982004922,3.40014701028597,2.96681315154959,0.873962971924944,0.151131303063234,0.681666666666667,0.79,0.813
3.11666666666667,2.525,2.41833333333333,2.54666666666667,-0.128333333333333,-0.0530668504479669,1,0.0290079421736332,-4.42407574329702,0.214711550471795,-1.829390383169,-0.839687087633278,-0.226035913041298,-3.12299606522551,87.279824714327,0.712565399178753,0.633595271934492,0.528433768356611,5.49576049872227,3.61455774041438,0.815633448964919,3.11703932301756,3.66225767696048,0.642895996434847,-2.03064327359314,0.698333333333333,0.57,0.591666666666667
2.97166666666667,2.96166666666667,2.48166666666667,2.57833333333333,-0.0966666666666667,-0.0389523169912693,1,0.871774151846581,-0.11088498834464,0.167190851128883,-0.0446816608507616,-0.0177333020793179,-9.01835329496463,-3.94443504622514,62.9762416636995,0.290062968501287,0.270997479447735,0.7315157732625,5.4249906760972,2.67547728533479,0.852312995053954,2.93497985927593,3.04290200431305,1.17486551859812,-0.0440081446601738,0.49,0.393333333333334,0.0100000000000002
