"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
2.755,1.86833333333333,2.61,2.62166666666667,-0.0116666666666667,-0.00446998722860794,1,0.0237676944588595,-0.490862363064329,0.0968875722480687,-0.188069870905873,-0.108657273282583,-2.03723095361652,-0.0387300128831421,2.64088074403089,0.942453867187691,0.553755727642589,0.212251909513684,5.1740551654161,5.40199329513861,0.615268633821052,2.72271015415247,3.3142253338187,0.687753783157468,-0.283595483267543,0.145,0.133333333333333,0.886666666666666
3.20666666666667,2.79666666666667,3.08666666666667,2.745,0.341666666666666,0.110691144708423,2.92682926829269,0.469311687890005,0.72801653034208,0.0769507354426977,0.235858487151862,0.102257901352977,1.37359518406831,-0.210062244346321,3.1972229974557,0.542896669766229,0.162655620408108,0.576026506777604,0.918255931997858,2.7959088947908,0.597741123404564,3.16276282789502,2.01975977765736,0.906861069673719,0.315636055509524,0.12,0.461666666666666,0.41
3.51833333333333,3.51666666666667,3.50833333333333,3.515,-0.00666666666666682,-0.00190023752969126,1,0.0347391740481607,-0.191906308924458,0.472312376055998,-0.0547001355604155,-0.0106157202596293,-5.21087610722398,-0.715414086077782,3.94623918454194,0.139889226109445,0.185682852174419,0.839849437380092,1.2300418683934,0.761393703220971,0.347858918373985,3.62369551848527,1.49666010098835,0.74326802317854,-0.0372434852441994,0.0100000000000002,0.00333333333333341,0.00166666666666693
4.50166666666667,4.09333333333333,4.42,4.12166666666667,0.298333333333333,0.067496229260935,3.35195530726257,0.00607583667874233,49.1016051134354,0.27990886032883,11.1089604329039,36.2938990442061,0.020365933001371,-0.554363111959835,2.39194017343069,0.0701526251630849,0.473585108802757,0.484248309322438,5.3553230324653,5.14473931899816,0.900987846619515,4.3985788887579,1.51180276799793,1.13119352185242,160.419033775391,0.081666666666667,0.38,0.408333333333333
3.67666666666667,3.28,3.46666666666667,3.63666666666667,-0.17,-0.0490384615384615,1,0.00515338570894126,-32.9880217785844,0.306937329520033,-9.51577551305319,-4.849710059847,-0.0303140335820075,-0.739629278081199,3.70029321241899,0.592637944093873,0.237550139322252,0.690967710715974,5.6528067035953,5.62961643772186,0.582464678966812,3.64199049698245,2.29916844433672,0.781063359713182,-16.8123282074696,0.21,0.04,0.396666666666667
4.69333333333333,4.30166666666667,4.88666666666667,4.75333333333333,0.133333333333334,0.0272851296043657,7.49999999999998,0.0179335921943449,7.43483691880641,0.297491885802739,1.52145366687716,0.379010081869862,0.134501941457586,-0.526464597486492,4.0470906991574,0.0811292893363884,0.757157940684691,0.192211076466936,4.7412031416887,5.38433587336638,0.405866525874888,4.68308540772982,2.54792121872692,1.01228601825982,1.85209593340406,-0.193333333333333,-0.0599999999999996,0.391666666666667
1.36833333333333,1.264,1.40133333333333,1.34533333333333,0.056,0.0399619410085633,17.8571428571428,0.0236316026082433,2.36970809506021,0.297650821871691,1.69103812682698,1.17892802677264,0.42199290371863,-0.342863800104839,3.38023067386245,0.0815647144870822,0.685325419391584,0.801881856342294,4.94604356773151,2.72085013739374,0.659300114637195,1.50673041617442,3.41355999018108,0.878999093039054,1.6520711415174,-0.0329999999999999,0.0230000000000001,0.104333333333333
2.43,1.94,2.04666666666667,2.11833333333333,-0.0716666666666663,-0.035016286644951,1,0.125082601297879,-0.57295471890607,0.0859858590943588,-0.279945302397103,-0.0156502791365814,-1.74533862276111,0.0130248589447165,2.37527083217955,0.272641993864005,0.407655765755483,0.698018120399284,4.07321296281419,3.82086440538387,0.133219619408726,2.38656999970116,3.53228101050695,1.03288486057511,-0.03203090463287,0.383333333333333,0.311666666666667,0.49
3.59,3.35333333333333,3.56333333333333,3.35666666666667,0.206666666666667,0.05799812909261,4.83870967741935,0.0242489275355748,8.52271368964559,0.535268123293078,2.39178120382944,3.95198263366378,0.117333520333426,-0.645001329359013,2.40869430612256,0,0.587725773537528,0.758617977804856,2.12604522223026,5.30270493410905,0.824533893915115,3.60275331155602,2.66018187358384,0.827353494296549,14.0822314512886,0.0266666666666664,0.233333333333333,0.236666666666666
1.69333333333333,1.85833333333333,2,1.61833333333333,0.381666666666667,0.190833333333333,2.62008733624454,0.0820717389255284,4.65040307008713,0.268885849556591,2.32520153504357,0.412976323357848,0.215035123822345,-0.614504270038078,2.59968586841103,0.262639255112797,0.227020179936106,0.790877027304464,2.79081380649223,1.25936051062481,0.32977869069748,1.8036387238808,2.00410170445652,1.09735463082418,0.825952646715696,-0.306666666666667,0.075,-0.165
4.54666666666667,4.02,4.48333333333333,3.93166666666667,0.551666666666667,0.123048327137546,1.81268882175227,0.22303346492417,2.47347036846793,0.0959950791514747,0.551703427911063,0.494836318765577,0.404290268744719,-0.319412986925229,3.79315845428412,0.69619206214265,0.301708479506816,0.822973051069466,1.69786748951892,5.40918202686366,0.753750616537959,4.56121600295696,2.55690095164226,0.866402062971983,2.21851616246567,0.0633333333333335,0.615,0.526666666666667
3.9,3.57333333333333,3.66,3.355,0.305,0.0833333333333334,3.27868852459016,0.492483669567003,0.619309875326749,0.155980506144905,0.169210348449931,0.117046695097995,1.61470055595739,-0.411514544811145,3.08330384290937,0.632165849140233,0.139344358235945,0.545977604915037,1.53558825074467,1.72706747908373,0.741206993238359,3.75981037324481,1.64887638166519,1.23390242324914,0.42839090405866,0.24,0.545,0.326666666666667
2.00666666666667,1.654,1.86466666666667,1.65666666666667,0.208,0.111548087236325,4.80769230769231,0.0479758038241536,4.33551881199084,0.106901441350756,2.32509053199366,1.7796114372824,0.230652903000739,-0.393064491001905,3.71812561834788,0.195349969906253,0.714034502481361,0.903775960415738,5.68587261120211,4.37342824030626,0.684460974488302,1.90755679881014,3.27258000578461,1.11315199621548,3.31838212671926,0.142,0.35,0.352666666666667
3.35333333333333,3.40833333333333,3.355,3.38166666666667,-0.0266666666666668,-0.00794833581718833,1,0.0926042547570218,-0.287963730571945,0.395237607979565,-0.0858312162658556,-0.0206202217122585,-3.4726595533883,-0.373110216666829,2,0.926286260823393,0.088784066995108,0.465509213074,1.35150652051219,3.87688023272343,0.401478050922454,3.39825780242831,1.77472436526441,0.665536792913126,-0.0691808438446271,-0.00166666666666648,-0.0283333333333333,-0.0549999999999997
3.59666666666667,2.69666666666667,3.30166666666667,3.165,0.136666666666667,0.0413932357395255,7.3170731707317,0.292399865929278,0.467396475139705,0.253570728764003,0.141563798628886,0.128251967261065,2.13951121411667,-0.264016954748058,2.98574464845783,0.473241655813834,0.642017125841413,0.224270374966695,2.05224293937869,3.77815834094286,0.770882769915085,3.43509304224011,1.97754616718311,1.4297499215669,0.423445245240282,0.295,0.431666666666667,0.9
3.01166666666667,2.60333333333333,2.84,2.90833333333333,-0.0683333333333334,-0.0240610328638498,1,0.00169269336634035,-40.3695877186971,0.412791269927785,-14.2146435629215,-7.29918704553302,-0.024771122434249,-0.437755500720703,4.03721114736286,0.0824646754111151,0.48408049437402,0.842946606455282,4.16865902930521,4.18537740987902,0.583865346161069,2.89122047640309,1.67017019196888,0.682462849959172,-20.7296912093138,0.171666666666667,0.103333333333333,0.408333333333333
1.76666666666667,1.214,1.565,1.56666666666667,-0.00166666666666671,-0.0010649627263046,1,0.178883826022698,-0.00931703387457304,0.109953679805773,-0.00595337627768245,-0.00400178314382547,-107.330295613616,0.193150348021127,2.42952070495689,0.0704273144280113,0.578319801747927,0.574731577576497,2.9926790213339,4.17725352576403,0.675943842199464,1.72953915283959,3.53555905807526,1.08743154259054,-0.00626279062008686,0.201666666666667,0.2,0.552666666666667
4.16833333333333,3.318,3.95833333333333,3.295,0.663333333333334,0.167578947368421,1.50753768844221,0.519982181191375,1.27568473945302,0.08889831165154,0.322278249967079,0.335074826727521,0.783892735464384,-0.110529473490373,2.2104879094517,0.11235551741152,0.793616785331023,0.415419409285746,0.603932012875052,1.58533450600589,0.860702513982276,4.35832260178886,1.70849894075091,1.12347211215091,1.32633785579644,0.21,0.873333333333333,0.850333333333333
2.03166666666667,2.18833333333333,2.145,2.37,-0.225,-0.104895104895105,1,0.00562291902653348,-40.0148035101107,0.419576494388983,-18.6549200513336,-5.74201533855504,-0.0249907512290377,-0.684308391910862,2,0.493421866915549,0.207657132464803,0.796114581792828,6.04611295147073,3.85517777254614,0.457039732592113,2.15261677527465,2.73458865464982,0.957309466437297,-12.3166229012006,-0.113333333333333,-0.338333333333333,-0.156666666666667
4.08833333333333,3.615,3.925,3.83666666666667,0.0883333333333334,0.0225053078556263,11.3207547169811,0.333805910199164,0.264624833277007,0.372254786612032,0.0674203396884095,0.069024210359477,3.77893483244336,-0.0377806332377255,4.06297965643278,0.518602934596953,0.220748272782849,0.816441496099774,4.30380722630201,0.71719426525021,0.809378655215569,4.18331193711199,2.86229715795461,1.26307098483997,0.270920025660947,0.163333333333333,0.251666666666666,0.473333333333333
3.34666666666667,2.95833333333333,3.46666666666667,3.45166666666667,0.0150000000000001,0.00432692307692311,66.6666666666661,0.00801513313006911,1.87145986929737,0.361601071213483,0.539844193066548,0.20395301418798,0.53434220867127,-0.277506445526593,2.04980179283848,0.518550076711788,0.663331346598776,0.515805705483877,6.43689090410397,2.63426268414892,0.508485034553803,3.48656350570545,2.05302445305097,0.78844229792743,0.707037115851665,-0.12,-0.105,0.388333333333333
3.26333333333333,2.01,2.78833333333333,2.60666666666667,0.181666666666667,0.0651524208009565,5.50458715596329,0.151804056034123,1.19671813397286,0.33986554879841,0.429187615292119,0.437932047158126,0.835618657068565,0.071093424576311,3.08627257591457,0.727210117213918,0.633932881824877,0.747792819311573,5.80658272594507,2.55301991336201,0.767235742318916,3.23758880994692,3.50434346925011,1.1137877095357,1.22110052482591,0.475,0.656666666666667,1.25333333333333
4.18333333333333,4.17166666666667,4.04166666666667,4.20666666666667,-0.165,-0.0408247422680412,1,0.0158798774552013,-10.3905083943803,0.454887637411849,-2.57084743778482,-0.384702373130395,-0.0962416815466745,-0.487962411174695,2,0.283263971993005,0.407487023201165,0.623793861160933,5.11870335499863,2.46218296218715,0.290524061746452,4.26685704688001,3.55400387432859,0.882502266957983,-1.55483875806868,0.141666666666667,-0.0233333333333334,0.0116666666666667
3.025,2.52,2.94166666666667,2.77166666666667,0.17,0.0577903682719548,5.88235294117646,0.0814256420599704,2.08779440602746,0.250223021364134,0.709731809414433,0.620762986048242,0.478974365058649,-0.0653850016661737,3.71812561834788,0.0787821527776345,0.459677697922842,0.367174997790328,1.27726342657511,1.60259214206487,0.719956438329305,2.90767283032648,1.72082898036269,0.725289499206142,1.82607778395858,0.083333333333333,0.253333333333333,0.505
2.82,1.476,2.34666666666667,2.30833333333333,0.0383333333333336,0.0163352272727274,26.086956521739,0.228227291870585,0.167961215414458,0.225269843568152,0.0715743815686609,0.00835665978365755,5.95375544010217,0.154763149612009,2,0.468976365335782,0.75906892365515,0.390758839508317,5.71906262741159,0.839247331665782,0.24668547549034,2.60150481053106,2.95749622678054,1.19614428450405,0.019610294958983,0.473333333333333,0.511666666666667,1.344
2.36333333333333,1.50833333333333,2.15166666666667,2.17,-0.0183333333333331,-0.00852052672347006,1,0.207906606509994,-0.0881806193708031,0.26563153711032,-0.0409824722095134,-0.0253092971582617,-11.3403603550907,-0.0950252661291866,2,0.91693057557183,0.543372776498009,0.210250224354035,4.66505332501791,2.0319010956231,0.659203912870152,2.35751335334778,1.51165402702433,1.25632831318085,-0.0544571710521931,0.211666666666666,0.193333333333333,0.855
4.63666666666667,3.45666666666667,4.38666666666667,4.415,-0.0283333333333333,-0.00645896656534954,1,0.110243055555556,-0.257007874015748,0.0767204703738721,-0.05858842112821,-0.0108557151020262,-3.89093137254902,-0.193097351595668,2.51371281383498,0.241489300620599,0.669377331436833,0.183847976645131,4.0020081278868,2.78003652179195,0.340536209806524,4.38967142565362,2.67521757476232,1.12176840324313,-0.0476204035808883,0.25,0.221666666666667,1.18
3.89333333333333,3.19,3.97833333333333,3.84,0.138333333333334,0.0347716799329703,7.22891566265059,0.00961538461538461,14.3866666666667,0.517135301447807,3.61625471302892,1.4672376742524,0.0695088044485633,-0.128529797074099,2,0.201277528383162,0.63567638870679,0.126859565192663,2.82814843003443,4.34188776971763,0.526513394331154,4.00796607808378,2.06686990863448,0.578521703760512,5.83716054740079,-0.085,0.0533333333333337,0.703333333333334
1.57,1.48333333333333,1.48333333333333,1.44166666666667,0.0416666666666667,0.0280898876404495,24,0.172895939343308,0.240992742946565,0.182792787376971,0.162467017716786,0.326524707912481,4.14950254423938,-0.00696408243466713,2.07204403114654,0.54587617537907,0.138381176789458,0.61867630678545,3.02803269838938,2.08848706898256,0.893714057449121,1.55706580651496,1.77953496340327,0.842606156406086,0.484344983403514,0.0866666666666667,0.128333333333333,0.0866666666666667
1.25,1.06819716407833,1.342,1.18666666666667,0.155333333333333,0.115747640337804,6.43776824034335,0.121834382392142,1.27495482214019,0.0750461125754808,0.95004085107317,0.430264288188831,0.784341517545976,-0.149390066175493,2.14228739119868,0.157037369993673,0.882884885344955,0.685680340449827,6.02706648590486,4.63726780351824,0.566836239005052,1.37155157516748,3.29349711055765,1.27977835661038,0.577414674749411,-0.0920000000000001,0.0633333333333332,0.181802835921675
4.39666666666667,1.974,3.99666666666667,3.605,0.391666666666667,0.0979983319432861,2.5531914893617,0.269604993947305,1.45274262517266,0.274184121166901,0.363488563429356,0.39028722938511,0.688353176035672,-0.0131145151371716,2,0.910639475991406,0.812150553397201,0.57078419014645,5.47233213701323,2.32779568770612,0.80489872616163,4.28790204054303,1.8296977217847,1.24892150266101,1.55984796010916,0.4,0.791666666666667,2.42266666666667
3.025,2.302,2.94166666666667,2.73166666666667,0.21,0.071388101983003,4.76190476190475,0.0341859227728793,6.14287937743192,0.306364973925251,2.08823094983521,0.380043300558302,0.162790108442282,-0.474059644872383,2.84657245039232,0.395554720559746,0.86430648200511,0.219111106943151,2.21221685830886,5.87993235682156,0.333311659314477,2.96556132364497,1.50849799729511,0.854256776782172,1.11796070914234,0.083333333333333,0.293333333333333,0.723
1.57,0.85303776683087,1.286,1.23066666666667,0.0553333333333335,0.0430274753758425,18.0722891566265,0.053862820805525,1.02730106789464,0.263252914115877,0.798834422935179,0.744919517906606,0.973424472389004,0.00315482751930447,2.70293166948132,0.549000750651882,0.811482234675049,0.782393354230603,3.90711761774193,0.730991450829664,0.728288596868382,1.49863313939944,3.20904464836577,0.640960189711489,0.957966500027895,0.284,0.339333333333333,0.71696223316913
4.24833333333333,3.54833333333333,3.99833333333333,3.81,0.188333333333333,0.0471029595664861,5.30973451327433,0.0269295331415357,6.99356102252106,0.284752956987815,1.74911905523661,0.853106336688806,0.142988671547977,-0.373110216666829,3.01466519382303,0.0883814144106083,0.586040425241491,0.896757547312205,4.39906390154986,2.50839713597721,0.574330003420258,4.16273926778492,1.87931760975174,0.956462250559824,3.41100350286074,0.25,0.438333333333333,0.7
4.33666666666667,3.84166666666667,4.42166666666667,4.25333333333333,0.168333333333334,0.038070109310215,5.94059405940592,0.0529225521979557,3.18074859095394,0.119476430748484,0.719355127995614,0.0972741837810289,0.314391399195775,0.347778310269304,3.93988594411046,0.179442497404726,0.24287829211563,0.77165134862179,5.45346665594238,4.81723133600494,0.27104289814122,4.4000334479088,2.23678488103538,0.765323275525682,0.430114015951783,-0.085,0.0833333333333339,0.495
1.49833333333333,1.53833333333333,1.505,1.45,0.0549999999999999,0.0365448504983388,18.1818181818182,0.0449024685631829,1.22487697803538,0.111246793712393,0.813871746202908,0.766610830528873,0.816408519330598,-0.451834625428762,3.34320257496621,0.726733971288868,0.329200880871759,0.258539550176302,2.55848420259883,2.30218981415848,0.728632123545942,1.57765418067724,3.29822114194813,0.829694621833507,1.15374929994595,-0.0066666666666666,0.0483333333333333,-0.04
