"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
2.71166666666667,2.75533333333333,2.765,2.575,0.19,0.0687160940325497,5.26315789473684,13.6558465608466,0.0139134545158672,0.211247341446145,0.00503199078331544,0.000215866432421772,71.8728766360345,-7.39838993630158,13.9864851663285,0.186472745719249,0.713055637012796,0.115759745648436,0.849378921491047,5.16987486544787,0.775233110591045,2.85666149933916,2.17525863138968,1.12486908702278,0.000596870685646199,-0.0533333333333337,0.136666666666666,-0.0436666666666667
2.81166666666667,2.78333333333333,2.58666666666667,2.42166666666667,0.165,0.0637886597938143,6.06060606060608,21.1780168352892,0.00779109778235034,0.138150811099039,0.0030120223385375,4.64689233906314e-05,128.351617183571,-5.442774920777,9.43102341151427,0.0661583120518535,0.224789572051104,0.770966256117599,3.27386365644005,2.80100043758275,0.432804918541511,2.69331440385003,3.68947912789518,1.06931707520219,0.000120199615170433,0.225,0.39,0.0283333333333333
4.00833333333333,4.275,4.17666666666667,3.535,0.641666666666667,0.153631284916201,1.55844155844156,15.5740439688333,0.0412010308915761,0.496512122801245,0.00986457244012197,0.000279846759323422,24.271237354026,-6.35081697669608,13.3845794477676,0.525684623132261,0.156633407552414,0.878013840370464,3.97202784440047,5.74920810355009,0.628588146488535,4.25939545996748,3.26192140029222,0.879510074800253,0.00116882663144082,-0.168333333333333,0.473333333333334,-0.266666666666667
4.295,3.89,3.96,3.68,0.28,0.0707070707070707,3.57142857142857,15.5451739618406,0.0180120210096926,0.551815511649427,0.00454849015396278,0.000278166902444432,55.5184784351451,-6.47334528320907,15.2567024030757,0.718514389245521,0.755080187704409,0.120316635101817,4.13291408754247,1.05209309440097,0.976353927828275,4.14899779599253,1.42322181216553,1.16953044932056,0.00110154093367995,0.335,0.615,0.405
3.44166666666667,3.594,3.54,3.18,0.36,0.101694915254237,2.77777777777778,17.6959628109802,0.0203436232232938,0.336289059968915,0.00574678622126944,0.00015846037360771,49.1554522527227,-5.08317655353148,12.0327348597259,0,0.755509988445065,0.143474568167357,1.17039935099874,3.54510274790316,0.641984262100872,3.5540870939754,1.23618612264399,1.10503071035682,0.000560949722571293,-0.0983333333333332,0.261666666666667,-0.152333333333333
2.39666666666667,2.42333333333333,2.4,2.31666666666667,0.083333333333333,0.0347222222222221,12,22.2165811965812,0.00375095216478028,0.517484941694658,0.00156289673532512,1.41637524879894e-05,266.598974358975,-3.93142346497975,9.2949354804955,0.923996748900032,0.531935691282219,0.153390074886117,0.808151684348425,2.27617428019573,0.274236042690042,2.45244200939219,1.22412182607185,1.09625838942104,3.39930059711745e-05,-0.00333333333333341,0.0799999999999996,-0.0266666666666668
3.96666666666667,3.83733333333333,3.545,2.06833333333333,1.47666666666667,0.416549130230371,1,6.08110928525239,0.242828503386349,0.783921348035471,0.068498872605458,0.000841985881859855,4.11813269881652,-5.31191059635106,15.2562650652812,0.47569954397404,0.79131694650902,0.627238086998107,6.22603478344264,3.78157599310107,0.306706552974551,3.95967629185654,3.31084874264696,0.690084229367971,0.00298483995119319,0.421666666666667,1.89833333333333,0.129333333333333
1.76166666666667,1.675,1.55,1.46666666666667,0.0833333333333335,0.0537634408602151,12,9.24208269137691,0.00901672665308281,0.453771650327659,0.00581724300198891,6.62652278271705e-05,110.904992296523,-4.87637620085882,17.3151805361257,0.504774501333062,0.358816822150952,0.288561705417482,3.57667684098352,1.95267743209573,0.297732989681619,1.7269550573973,1.6740124601128,0.806063615178643,0.000102711103132114,0.211666666666667,0.295,0.0866666666666667
4.06666666666667,3.97166666666667,3.89333333333333,3.62833333333333,0.265,0.0680650684931507,3.77358490566038,13.6635071601104,0.0193947276416444,0.161973967900248,0.00498152251069634,1.33633120993842e-05,51.5604043777751,-3.94871640765616,9.69928560735834,0.278724136488202,0.714105283346319,0.0978225067109284,5.86999803709593,6.4261154905533,0.0848596758830421,4.01254759923406,2.79585834748759,0.94018360428256,5.20278284402692e-05,0.173333333333333,0.438333333333333,0.0949999999999998
3.94,3.95666666666667,3.87833333333333,2.46666666666667,1.41166666666667,0.363987967339923,1,14.3554589791243,0.098336574868105,0.636388492319231,0.0253553695405514,0.00010100526735365,10.1691563016229,-5.63124926537777,14.887563856789,0.163988876607714,0.422447536629898,0.961639951104321,5.82075017707162,1.67823619558653,0.123344885692425,4.06821950634196,1.30789318523211,0.806493565741228,0.000391732095219905,0.0616666666666665,1.47333333333333,-0.0166666666666666
3.785,3.44666666666667,3.31333333333333,1.84833333333333,1.465,0.44215291750503,1,22.5068503661891,0.0650912933690977,0.575825448172011,0.0196452595681381,0.000782260868587982,15.3630377926206,-5.8020733444576,12.7749823454007,0.895523318031368,0.667308184843561,0.708833899589408,4.27085716070919,3.09378401427688,0.927406431429452,3.69053497367371,2.03357914339798,1.16973135901783,0.00259189101125485,0.471666666666667,1.93666666666667,0.338333333333333
1.355,1.41066666666667,1.48666666666667,1.02066666666667,0.466,0.313452914798206,2.14592274678112,13.70748505397,0.033996024665738,0.359883493951574,0.0228672811652946,0.000377004633112666,29.4152039784765,-6.47334528320907,12.0985584943357,0.287450358228478,0.570785545803119,0.531120103843992,2.33038974624067,6.00476410746984,0.41496522751161,1.41606008168831,2.06522332936502,0.963825332107395,0.000560480221227496,-0.131666666666667,0.334333333333333,-0.0556666666666668
3.84,3.86166666666667,4.08333333333333,2.92666666666667,1.15666666666667,0.283265306122449,1,7.8268482727438,0.147781920175282,0.865745768149792,0.0361914906551711,0.000493646271333116,6.76672761332317,-4.52080317309521,8.09459486345239,0.214160647729224,0.563086288123475,0.388413646557825,5.7395800692514,6.05641505918615,0.337086242042446,3.91660517792534,1.23459577428321,0.729170682552317,0.00201572227461022,-0.243333333333333,0.913333333333333,-0.0216666666666669
1.81166666666667,1.52733333333333,1.41333333333333,0.79508970727101,0.618243626062323,0.437436527874285,1.6174853372434,23.4036157494651,0.0264165859105106,0.74672919077797,0.0186909805970594,0.000625242644153056,37.8550053132385,-3.4796550306043,14.3625941888738,0.744766898227604,0.921535667601206,0.619464742833548,2.44221443777187,2.74308841769211,0.836886384044565,1.81633402874842,1.80711946919919,1.160717857897,0.000883676270402986,0.398333333333333,1.01657695939566,0.284333333333333
3.85,3.56666666666667,3.94666666666667,3.72666666666667,0.22,0.0557432432432433,4.54545454545454,14.2072770938458,0.0154850221155536,0.0633965708956717,0.00392356979279231,7.6646702304094e-06,64.5785322447534,-4.99425997132792,14.2071004377451,0.748663091041576,0.15578877670002,0.371167270109171,5.94762133829389,1.9859657529261,0.0627123370626047,3.89793642583583,1.41160413308544,0.94552739581028,3.02498985093491e-05,-0.0966666666666667,0.123333333333334,0.283333333333333
4.3,4.06466666666667,4.12666666666667,2.71,1.41666666666667,0.34329563812601,1,7.460146016513,0.189897981022205,0.450819570052348,0.0460172813462533,0.00118479585116579,5.26598542342094,-5.22015038933698,16.3822074256722,0.314482463825627,0.91376668791035,0.381271847224874,4.61274518841915,3.97389945769161,0.514844736045002,4.19137401068434,2.30946682406613,0.841361896061758,0.00488925754581082,0.173333333333333,1.59,0.235333333333333
1.865,1.864,1.93333333333333,0.703653585926928,1.22967974740641,0.636041248658485,1,10.5264839201142,0.116817710143148,0.848683749263767,0.060422953522318,0.000340273475147737,8.56034584802769,-4.74620471971159,8.46257881011394,0.209743896598591,0.848351574699059,0.780905139897224,2.14384631128637,6.39940373799424,0.166213068503275,1.86716434457432,1.93282789203385,0.733325196312927,0.000657862051952291,-0.0683333333333334,1.16134641407307,0.00099999999999989
3.32166666666667,3.21666666666667,3.33833333333333,3.19666666666667,0.141666666666667,0.0424363454817773,7.05882352941177,21.2112418300654,0.00667884831079832,0.442500286198559,0.00200065351297004,1.92098124659447e-05,149.726412918109,-4.39611036505772,12.3278062052179,0.302316735909871,0.118614072541426,0.207583322012107,0.884385222178884,6.25967210843256,0.28648553342498,3.23960207105074,2.31398859926849,1.10086236884384,6.41287572821453e-05,-0.0166666666666666,0.125,0.105
2.26833333333333,2.1,2.155,2.15833333333333,-0.00333333333333341,-0.00154679040989949,1,18.783288590604,-0.000177462711987551,0.115880146008819,-8.2349286305128e-05,-3.45002709106e-06,-5634.98657718108,-4.68732654088452,17.7949275586319,0,0.051562935915295,0.724564569614765,1.70415806775717,2.31858718180275,0.867506436787483,2.12359837024007,3.80418383948146,0.968380136460532,-7.4348083812343e-06,0.113333333333334,0.11,0.168333333333333
2.44833333333333,2.61133333333333,2.47166666666667,1.365,1.10666666666667,0.447741065407957,1,19.6056948741979,0.056446184323877,0.289454914550937,0.0228372964223373,0.000268891691659078,17.7159893441548,-4.66540752175002,2.84900555346432,0.213637902204112,0.772356164176114,0.598941675873523,0.774784747815225,2.73700479852138,0.337640825964742,2.53151720704939,1.25343366980925,0.990769413435133,0.000664610631217354,-0.0233333333333334,1.08333333333333,-0.163
4.05833333333333,3.734,3.92833333333333,2.90833333333333,1.02,0.25965210012728,1,17.247267364873,0.0591398033335648,0.299070571898426,0.0150546805261514,8.85488071496167e-05,16.9090856518363,-4.30685037406506,12.7616814735129,0.113743768955703,0.80436005089802,0.362085823193466,3.01059981372501,5.28506463540792,0.178966488217575,3.98424704431016,1.74725029164082,1.05778253445057,0.000347849230752744,0.13,1.15,0.324333333333334
1.525,1.24533333333333,1.17733333333333,0.433846153846154,0.74348717948718,0.631501001829428,1.3450131052559,22.9979111805187,0.0323284655572102,0.548721722954899,0.0274590590803031,0.000100257301381039,30.9324919313088,-4.31338676067349,13.2528544721617,0.137991406877823,0.831437578865743,0.739919595240254,1.55778839994785,1.97478364979173,0.117175967356943,1.26785342549607,3.86933437877865,1.14974314758093,0.000118036262825944,0.347666666666667,1.09115384615385,0.279666666666667
3.745,3.71833333333333,3.54666666666667,2.815,0.731666666666667,0.206296992481203,1.36674259681093,8.9320358146077,0.0819148827717505,0.927910351758355,0.0230963015333883,9.60992219413814e-05,12.2077938240652,-5.06001398946751,14.5481020816487,0.29458086096071,0.302425109835305,0.763914408040558,1.06831065931958,4.02387529629334,0.125799927825228,3.71911202339772,3.07412694436139,0.596836614021892,0.0003408319071521,0.198333333333333,0.93,0.0266666666666668
2.63,2.56666666666667,2.64,2.43,0.21,0.0795454545454545,4.76190476190476,15.8369539411206,0.0132601257022498,0.48221089297619,0.00502277488721584,0.000286180499199439,75.4140663862886,-6.35113102921,19.7935127706429,0.398310812402533,0.916046906358334,0.090365425507843,0.939470426411694,0.520809488914022,0.951044913127403,2.71220924949441,1.37104380351119,1.13469661143301,0.000755516517886519,-0.0100000000000002,0.2,0.063333333333333
2.32,2.122,2.18166666666667,1.62333333333333,0.558333333333333,0.255920550038197,1.7910447761194,10.0417325649848,0.0556012948682006,0.300556991224915,0.0254856966546374,3.3094016264382e-05,17.9851926537042,-6.28661779189403,16.1429671787738,0.516756478835836,0.693179296468575,0.433115326276023,2.84860371947666,3.96202997814664,0.0419734791349317,2.21651257799715,3.8523267926421,0.930762284981552,7.22001121501267e-05,0.138333333333333,0.696666666666667,0.198
3.80666666666667,3.65,3.80166666666667,2.37666666666667,1.425,0.374835598421745,1,27.0213086360205,0.0527361579409376,0.746788328158107,0.0138718521545649,0.000201965214491621,18.962321849839,-8.20610874852188,15.6128178313418,0.455737165729272,0.478353897679335,0.828542473119591,1.17903651484349,0.538984261539765,0.444218824521609,3.79081529069711,1.91555240898612,1.36529827709431,0.000767804423758979,0.00499999999999989,1.43,0.156666666666667
4.40166666666667,4.26,4.32833333333333,2.09666666666667,2.23166666666667,0.515594917212168,1,18.5629589772716,0.120221494288659,0.0743086348430666,0.0277754703785889,6.5884960045145e-05,8.31798012424418,-5.30651508418412,12.8524641775929,0.193959481770867,0.618427373994631,0.900628141681466,6.27042879865463,5.91220473664841,0.0763214754927228,4.27176415896509,2.71304724953081,1.00970809802031,0.000285172068728736,0.0733333333333333,2.305,0.141666666666667
2.91833333333333,2.666,2.52733333333333,1.056,1.47133333333333,0.582168293326299,1,18.74901953786,0.0784752146832139,0.562315635302144,0.0310505993207124,0.000466539280860898,12.7428768947848,-5.16003687183072,17.2617775587335,0.226786378796411,0.855006635243243,0.761705449167736,4.38078534327811,0.941207833189983,0.410573075155869,2.87673883234244,1.8920883184473,1.14917166881585,0.00117910027582911,0.391,1.86233333333333,0.252333333333334
1.73666666666667,1.68266666666667,1.85666666666667,1.54,0.316666666666667,0.170556552962298,3.15789473684211,21.6695640114195,0.0146134304547977,0.519633885406704,0.00787078839576178,0.000174482474576269,68.4302021413249,-4.5062737397431,16.7994207908107,0.152634965990576,0.4678607498586,0.444026983619572,1.36759194049118,2.78669136968823,0.586889926147957,1.79738315700479,2.95211643458502,1.13675113157323,0.000323955794463273,-0.12,0.196666666666667,0.0539999999999998
4.24666666666667,4.36666666666667,4.28666666666667,3.66166666666667,0.625,0.145800933125972,1.6,20.8547431531148,0.0299692015102402,0.466304312950776,0.00699126007237331,6.25470673696436e-05,33.3675890449837,-5.5115849447063,12.1398949779305,0.783990202979523,0.29532844920313,0.524129209971013,2.59833793758512,2.18233501736159,0.268070093886205,4.3225459683314,3.46041074648616,1.11414465149809,0.000268118428791205,-0.04,0.585,-0.119999999999999
1.49,1.32733333333333,1.26933333333333,0.892678868552413,0.376654464780921,0.296734084648835,2.65495326222044,11.6425350031564,0.0323515853444982,0.478079758115391,0.0254870682861068,0.00133415864751193,30.9103862871456,-6.15938413555192,15.6564196237112,0.905778351148992,0.498391459260026,0.707070283620576,2.86141347129587,3.99020969538526,0.816958559555341,1.40298858922683,2.6233263709655,0.798397816172615,0.00169349204324181,0.220666666666667,0.597321131447587,0.162666666666667
1.70833333333333,1.43333333333333,1.55,1.39666666666667,0.153333333333333,0.0989247311827957,6.52173913043478,6.46635033126968,0.023712500170591,0.722531022967971,0.0152983872068329,0.000174621198871545,42.1718499865414,-5.22912751135861,13.7459107545631,0.783990202979523,0.758012948593213,0.130360705891947,1.59065742638647,2.77694740612735,0.29097545746931,1.55390390501507,2.07283113059821,0.706561552907759,0.000270662858250895,0.158333333333333,0.311666666666667,0.275
3.17333333333333,3.37333333333333,3.62666666666667,3.21666666666667,0.41,0.113051470588235,2.4390243902439,16.0749354188905,0.0255055457030445,0.708723726643851,0.00703277914606006,0.000294944665230603,39.2071595582695,-5.49268071762111,11.7562972818466,0.352443613923319,0.165946137619649,0.884680212692145,1.45816726328856,2.79829851630353,0.810821343094744,3.48096897987425,3.55355726835299,0.789980382320611,0.00106966598590299,-0.453333333333333,-0.0433333333333334,-0.2
3.86833333333333,3.91833333333333,3.82833333333333,2.26333333333333,1.565,0.408794079233783,1,13.1652693453165,0.118873375010497,0.789457707829046,0.0310509468899861,0.000691114127599871,8.41231268071339,-5.74586253507204,12.6526637861482,0.482820084930134,0.455356790958071,0.915716902105781,2.52294537858455,3.31275543858116,0.511807244150864,3.89459092363063,2.36232030060794,0.736742162499344,0.00264581525182817,0.04,1.605,-0.0500000000000003
1.15666666666667,1.14666666666667,1.13333333333333,0.816441441441441,0.316891891891892,0.279610492845787,3.15565031982943,12.6470422836172,0.0250566009653014,0.755987488929431,0.0221087655576189,0.000253196861090696,39.909643027193,-5.17427141864125,13.5966626750954,0.0260113425096674,0.315712070409013,0.888370376096979,5.9038971574313,6.35508821508759,0.308414892748065,1.09351900863573,3.66448307537953,0.768378681835579,0.000286956442569456,0.0233333333333334,0.340225225225225,0.01
2.685,2.49666666666667,2.42166666666667,1.88833333333333,0.533333333333333,0.220233998623538,1.875,14.0333600233664,0.0380046783126281,0.856074533008419,0.0156936042584837,0.000106262064313973,26.3125500438119,-3.55222177439603,11.3042737141458,0.376423240929658,0.18397372529019,0.985699126983641,2.79540503902501,1.28306078350376,0.199455682183866,2.62022441630848,3.60481704091048,0.653263162617572,0.000257331299080338,0.263333333333333,0.796666666666667,0.188333333333333
