"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
2.37333333333333,1.81733333333333,1.248,1.12260807937633,0.125391920623671,0.100474295371531,7.97499547838669,0.819388799071673,0.153031040655833,0.123684022775756,0.122621026166533,0.0175364562553058,6.53462196763729,0.0744947547413977,24.8922270406435,0.134554964825568,0.763053955294523,0.856776321415751,0.272850655519357,2.6073967361642,0.632407850412931,2.36328278177269,37.1815202150716,0.511428940840811,0.0218854974066216,1.12533333333333,1.250725253957,0.556
1.86166666666667,1.16666666666667,0.90859375,1.01221166892809,-0.103617918928087,-0.114042077582073,1,3.53018264782631,-0.0293519993907083,0.249051676998174,-0.0323048660534021,-0.00875928923694052,-34.0692293798753,0.49466115111625,23.0548816918641,0.328599417701164,0.479370141150816,0.983146510400333,5.85604686790574,0.932336387538631,0.985350867543996,1.74174361415524,2.99625712752743,1.36790229996615,-0.00795863545512643,0.953072916666667,0.84945499773858,0.695
2.82333333333333,1.89933333333333,2.14,1.83,0.31,0.144859813084112,3.2258064516129,2.66306912949359,0.116407041997798,0.17541573906382,0.0543958140176626,0.00391284334533844,8.59054557901159,0.0342048675125596,24.0724301126342,0.1214973631545,0.940221290973549,0.492486729971573,0.558724404808087,3.26157825734881,0.485845643094512,2.86882217487879,10.4756914509021,1.45577420722023,0.00837348475902426,0.683333333333333,0.993333333333333,0.924
3.64833333333333,2.85166666666667,4.30666666666667,3.66833333333333,0.638333333333333,0.148219814241486,1.56657963446475,1.22358450208924,0.521691254051842,0.146352707644126,0.121135740104917,0.0632381517629511,1.9168425620197,0.191026392664548,22.8381946367656,0.128545294372389,0.474420984934771,0.469519702911197,6.57811331440695,0.456886626766203,0.93882902214398,4.01040435261037,22.4524598103324,1.20377963632247,0.27234564025911,-0.658333333333333,-0.02,0.796666666666667
4.65666666666667,3.10466666666667,3.48166666666667,2.56833333333333,0.913333333333333,0.26232647199617,1.09489051094891,1.28127839465134,0.712829730951538,0.0935178398981908,0.204738074950178,0.0236318708988253,1.4028595561876,0,23.1000260179047,0.157421228333612,0.901815777881932,0.699975178976772,2.9973214336786,6.41865933868848,0.58992252854741,4.63701891640164,4.01388308503837,0.933388854266144,0.0822782971794101,1.175,2.08833333333333,1.552
4.75333333333333,3.99833333333333,4.41333333333333,3.375,1.03833333333333,0.235271903323263,1,0.649511902881864,1.59863634326989,0.137310782103319,0.362228778686532,0.0046703144477681,0.625533132791522,0.225517737490032,20.9554436687091,0.0182442155567336,0.601433500948925,0.491946397296628,6.57356549040261,5.67699827033556,0.121329393571166,4.84352242067643,38.3114765839467,1.0537534884213,0.0206116544294832,0.34,1.37833333333333,0.754999999999999
4.30166666666667,4.09466666666667,3.11466666666667,1.32533333333333,1.78933333333333,0.574486301369863,1,4.70603016927512,0.380221390210286,0.110852125238298,0.122074504562378,0.00268826111156099,2.63004666688252,0.117377823686981,20.5971279315022,0.130796235122751,0.822563999032516,0.986161930410909,0.667147352908039,5.70402059179353,0.206920009395958,4.95795175294224,93.1741472917587,1.07805135189681,0.00837303727547531,1.187,2.97633333333333,0.207
4.695,3.12166666666667,3.80666666666667,4.78166666666667,-0.975,-0.256129597197898,1,0.605339346675995,-1.61066681912198,0.233034578370717,-0.423117378053058,-0.00894919115119727,-0.620860868385636,0.316776624828303,21.5820859144816,0.0944625202691616,0.172614316554063,0.933561620830579,2.52293149865721,0.433490566892596,0.185357723403161,4.82110421916489,61.7160244026054,0.550395938904909,-0.0340665876488909,0.888333333333334,-0.086666666666666,1.57333333333333
3.86666666666667,2.266,1.02467443454421,1.122,-0.0973255654557919,-0.0949819397993313,1,3.2937717601644,-0.029548363560848,0.114110601238305,-0.0288368310603861,-0.00360871461174449,-33.8428217163612,0.590927222164837,12.3103240444309,0.245026719942958,0.773352419978566,0.980439967053386,4.63513369391863,0.274206246206583,0.693342039945922,3.65340646632239,6.33695684090289,1.20084826490707,-0.00369775760422071,2.84199223212246,2.74466666666667,1.60066666666667
1.51147540983607,0.412650602409639,0.799472295514512,1.02360515021459,-0.22413285470008,-0.280350996473038,1,2.6050859679331,-0.0860366442639548,0.349263234981108,-0.107616792660194,-0.00640365031652958,-11.6229544812564,0.106448647460659,23.0520826495944,0.0149879168976344,0.417481550401044,0.823382638845804,5.73470195393544,0.427542587216198,0.427872938167523,1.20890935215503,95.5633045277265,1.49073373364373,-0.00511954101822814,0.712003114321554,0.487870259621473,1.09882480742643
4.09,3.01333333333333,3.42333333333333,2.23,1.19333333333333,0.348588120740019,1,1.38406882931719,0.862192188752667,0.211783564454801,0.251857504017332,0.172437066223327,1.15983421451161,0,23.8365446061547,0.219328434460623,0.96194424700021,0.595557040196775,5.87042666387986,2.57120072250352,0.99284742808606,4.86969732543845,72.3850844453785,1.30908507478037,0.590309556704523,0.666666666666667,1.86,1.07666666666667
2.13,1.36466666666667,1.65166666666667,1.44247787610619,0.209188790560472,0.126653152710679,4.78037086653036,0.0286033548398684,7.3134354949475,0.278757445581554,4.42791250955449,0.379847146005766,0.136734644161537,0.175477136064214,25.108033054546,0.0402127549490747,0.660191814802381,0.343809502320023,6.4563071192421,0.087398728733696,0.477335829197209,1.96691106887367,57.1755636640237,0.553027675973065,0.62738086948619,0.478333333333333,0.687522123893805,0.765333333333333
4.17333333333333,5.73166666666667,4.605,3.52,1.085,0.235613463626493,1,1.54676298128679,0.701464938795834,0.122059191580937,0.152326805384546,0.0154520269849257,1.42558800118598,0.295847240019329,23.203984610304,0.125371227656136,0.116806726546377,0.271252543096661,0.0171284766953904,3.62266161323464,0.560976217671801,4.76398309354018,40.4199688655808,1.08213064140813,0.0711565842655829,-0.431666666666668,0.653333333333333,-1.55833333333333
1.55166666666667,2.915,2.76031434184676,3.13333333333333,-0.373018991486575,-0.135136417556346,1,0.960375018108069,-0.388409719592061,0.234994735305927,-0.140712133289935,-0.0692839931611767,-2.57460086490699,0.0571216340862442,18.7197919957524,0,0.300241979234023,0.272102243112337,4.37560489712232,3.30709111379338,0.908424311209412,2.67144895528853,92.1687206631888,0.82705310116224,-0.191245599983209,-1.20864767518009,-1.58166666666667,-1.36333333333333
3.17166666666667,1.14207275223061,2.11333333333333,3.13166666666667,-1.01833333333333,-0.48186119873817,1,2.1494227994228,-0.473770601859622,0.278579282744347,-0.224181672804238,-0.0159225552404809,-2.11072615327934,0.0631266544305272,22.5158998672387,0.426737029051791,0.974842659651185,0.0546861969606169,3.11237056660205,4.10516096433033,0.470951750649802,2.36828653366677,26.3006838131243,1.44007317518247,-0.0336496667415496,1.05833333333333,0.04,2.02959391443606
0,0.322222222222222,0.517857142857143,0.342995169082126,0.174861973775017,0.337664501082792,5.71879625061667,2.15225310588688,0.0812460083327242,0.100303704628933,0.156888843676985,0.00565800765783332,12.308296992324,0.0892848349170213,21.1504600966293,0.00815442481109529,0.967412159913456,0.982235212406101,1.1045250776785,3.88540196669484,0.293399469562017,1.01031319102719,78.8990964851981,1.08602852499862,0.0029300396799494,-0.517857142857143,-0.342995169082126,-0.322222222222222
3.27166666666667,3.065,2.89166666666667,3.125,-0.233333333333333,-0.0806916426512969,1,3.28497954728974,-0.0710303762852478,0.190163062819521,-0.0245638188882701,-0.00016755966299411,-14.0784837740989,0.48963966862273,24.4437946335067,0,0.211035834355842,0.575788508438687,3.68863826900949,0.744161082663294,0.0689912930366192,3.28985465004928,5.5922467993841,1.48205190442135,-0.000484526692157969,0.38,0.146666666666667,0.206666666666667
3.775,3.23833333333333,3.84166666666667,3.27,0.571666666666667,0.14880694143167,1.74927113702624,2.47353031994992,0.231113668612011,0.15099141829374,0.0601597402026927,0.00177328576045758,4.32687519524767,0.149247996812109,21.9403047937017,0.0897210470422328,0.227499315825086,0.986044357438404,3.10040770718018,6.82532339567044,0.252424143359479,3.81723238640297,41.6571951282429,0.92329494908317,0.00681237279642454,-0.0666666666666669,0.505,0.536666666666667
0.82970297029703,0.816901408450704,1.092,0.996666666666667,0.0953333333333334,0.0873015873015873,10.4895104895105,1.99211028930174,0.0478554494925824,0.104665666111916,0.0438236716965041,0.0129184529097672,20.8962617758924,0.506842483069298,18.0299951458803,0.295892014618156,0.0722772685133656,0.860566385248323,4.33174949344569,3.913182998404,0.883511211798378,1.11576586690471,24.3426108216068,0.957280592422606,0.0141069505774658,-0.26229702970297,-0.166963696369637,0.0128015618463254
1.02166666666667,1.06333333333333,1.0081799591002,1.00422832980973,0.00395162929047932,0.00391956738954237,253.060175054706,3.02363224560368,0.00130691465412996,0.103025449016142,0.00129631088411673,7.98384202521798e-05,765.160905373521,0.389437496501429,21.4513465199635,0.245173016867195,0.0148992461562133,0.561578464094881,0.0393472569219768,2.66564028146625,0.445599744268721,1.00082026068568,1.18270188919296,1.00116471394007,8.04914952644676e-05,0.0134867075664622,0.0174383368569415,-0.0416666666666665
1.00496277915633,0.826086956521739,0.768217734855136,0.856415478615071,-0.0881977437599352,-0.114808263020076,1,3.51472296746467,-0.0250937967448274,0.13956669507746,-0.0326649537055525,-0.00559925253867782,-39.8504861647184,0.0122201945021923,20.6546286890042,0.100895235509323,0.743315844358208,0.499076241057624,0.549637559871189,4.36435981975673,0.82076912854105,1.08431115762573,5.8514708588107,1.42401258285008,-0.00430144510214495,0.236745044301191,0.148547300541256,0.178875822634588
0.358974358974359,0.921480144404332,0.74061433447099,1.04071661237785,-0.30010227790686,-0.405207223164563,1,2.14439587724341,-0.139947236931195,0.233674354006109,-0.18896101576424,-0.0842659117665051,-7.14555015110195,0.0796981851957821,19.9266896980536,0.0574849539109297,0.35127900083421,0.0363968290405991,3.35894659061679,6.91657676756475,0.990852682313648,1.01489422433171,49.460272338203,1.3908443103469,-0.0624085421615414,-0.381639975496631,-0.681742253403491,-0.562505785429973
0.930084745762712,0.982558139534884,1.25,0.653398058252427,0.596601941747573,0.477281553398058,1.67615947925142,2.57839064816331,0.231385396224794,0.122018950275307,0.185108316979835,0.00411812851759792,4.32179392613216,0.115197042690728,22.539025584692,0.00067002070495653,0.311314225605216,0.354394709547256,0.388795290872036,1.00332639885345,0.200410518616813,1.22347087703533,62.4648457297545,1.45202764070928,0.0051476606469974,-0.319915254237288,0.276686687510285,-0.0524733937721719
5.27833333333333,3.20166666666667,2.46833333333333,3.78,-1.31166666666667,-0.531397704253882,1,1.27800891743639,-1.02633608323938,0.101887716809215,-0.415801249117911,-0.206672073039359,-0.974339708337785,0.266282160009786,19.795923170781,0.0185144314616339,0.699949480281061,0.474991787467082,1.40871918923752,2.6699047643594,0.935363066977009,4.82834712627008,62.1502313363521,1.02244968273584,-0.510135566952151,2.81,1.49833333333333,2.07666666666667
1.2293986636971,0.282608695652174,1.79411764705882,0.410583941605839,1.38353370545298,0.771149934186909,1,5.65254408778282,0.244763010065379,0.182773182071064,0.136425284298736,0.0122805968122823,4.08558466302931,0.0767482840192218,21.8661425962788,0.262200014665884,0.0263056784282448,0.995583117364932,0.454082356260065,3.70729238292361,0.660592908858809,1.09407246611863,99.9429845845823,1.34264346970799,0.02203283545733,-0.564718983361719,0.818814722091265,0.946789968044931
4.50833333333333,3.22533333333333,4.89666666666667,4.5,0.396666666666667,0.0810074880871341,2.52100840336135,1.45426587301587,0.272760761307047,0.0992765837859583,0.0557033549299619,0.024154075503101,3.66621648659464,0,19.029109761535,0.233729449396834,0.790347047270148,0.0695012243294828,0.429716775628971,0.441492362724617,0.925740119054236,4.62794167306032,8.32793766848734,0.962107621775707,0.118274456380184,-0.388333333333333,0.00833333333333375,1.283
1.39692307692308,0.799180327868853,0.569590643274854,0.478328173374613,0.0912624699002407,0.160224664814591,10.9574067093856,0.496014307868425,0.183991607605903,0.277114344040774,0.323024280293731,0.0312997265825694,5.43503050498874,0.205107573229573,20.7784684575773,0.127043631560289,0.908475673145656,0.988462997511869,6.60327966646338,5.02124765241048,0.519459165576232,1.13560871149041,22.9157098371141,0.619462212297739,0.0178280313984928,0.827332433648223,0.918594903548464,0.597742749054224
1.1646234676007,0.831288343558282,0.639598540145985,0.841053587647593,-0.201455047501608,-0.314971087106651,1,1.62397877373467,-0.124050295952035,0.0836273065220501,-0.193950248735278,-0.0594554819625079,-8.0612463866,0,23.569613908508,0.0770528879365093,0.750176027599979,0.674683771666,0.08268520314903,6.80654493700657,0.866363793584545,1.25479308653846,32.3473513883211,0.87986133504468,-0.038027639466896,0.525024927454715,0.323569879953107,0.333335124042418
3.22,3.02833333333333,3.21333333333333,3.22166666666667,-0.0083333333333333,-0.00259336099585061,1,0.489475500345066,-0.0170250264363764,0.144190746941152,-0.00529824474161091,-0.00055403996585577,-58.7370600414081,0.613425424323258,24.9386838217771,0.111496909777974,0.071193708741154,0.105984122901999,0.657739979209285,1.6427115622534,0.539265503236841,3.19059974474665,2.14777972221207,0.509708040096145,-0.00178031509028321,0.00666666666666682,-0.00166666666666648,0.191666666666667
5.00333333333333,2.21333333333333,4.655,4.96166666666667,-0.306666666666667,-0.0658789831722162,1,0.392361111111111,-0.781592920353982,0.16973016316717,-0.167903957111489,-0.0522586470617731,-1.2794384057971,0.253351870706259,24.2826532131215,0.347296201266265,0.999343606582587,0.0148700620584493,5.89115740892198,3.32161627659751,0.79014447118193,4.75497590387408,59.7389767069253,0.886360428314609,-0.243264002072554,0.348333333333333,0.0416666666666661,2.79
3.14166666666667,2.88666666666667,2.94333333333333,3.00166666666667,-0.0583333333333331,-0.0198187995469988,1,2.32037506527863,-0.0251396139383736,0.105826038098253,-0.00854120518857541,-0.00299491602149506,-39.7778582619194,0.0542139333980382,16.8108569657687,0.241738696304283,0.425897833651074,0.707895634740653,1.70305924442951,6.87263919949434,0.952336001650669,3.47300981756207,16.7122136194603,0.948266409214027,-0.00881503615660045,0.198333333333333,0.14,0.255
3.01,1.73,1.82333333333333,1.39382940108893,0.429503932244404,0.235559743461282,2.32826739157993,1.75449175120055,0.244802480234236,0.141259235330261,0.134260958080934,0.00591248158442472,4.08492593311621,0.0926254991429702,21.9161389982229,0,0.997550679418754,0.514939708812445,0.0182150541614275,6.87960647047246,0.336357346022038,2.59620255656932,46.7336017337689,1.14005069918712,0.0107804247556011,1.18666666666667,1.61617059891107,1.28
4.695,4.97333333333333,3.66833333333333,3.88166666666667,-0.213333333333333,-0.0581553839164016,1,2.15530303030303,-0.0989806678383128,0.149742192487259,-0.0269824628364324,-0.000836272392816528,-10.1029829545455,0.0193771876238443,20.5850779503652,0,0.48625768818624,0.0502930048146406,6.21418942696047,3.74180867949962,0.260742381713461,4.876511618305,64.1520736181869,1.39856007771916,-0.0030677258943153,1.02666666666667,0.813333333333333,-0.278333333333333
2.23166666666667,1.808,1.13166666666667,1.53333333333333,-0.401666666666667,-0.354933726067747,1,0.421606953611785,-0.952704084279694,0.152533577242454,-0.84185927918677,-0.0839309507201778,-1.04964386791316,0.186459073669482,21.0287698289989,0.264080217465174,0.924526404161771,0.43963551651971,1.92917032823372,6.37072290943675,0.524994782939317,2.48138304103669,33.3451944738937,0.581017402475467,-0.0949818592316679,1.1,0.698333333333333,0.423666666666666
5.01166666666667,3.48833333333333,4.70666666666667,6.03333333333333,-1.32666666666667,-0.281869688385269,1,1.92467439598513,-0.68929407978518,0.143556184412314,-0.146450583523763,-0.0114925941967214,-1.45075959496367,0.401482029898193,26.9527757986396,0.21412501812119,0.0269187966762949,0.977259390743939,0.606822520156624,6.72130117700258,0.495373591896786,4.88245896140933,87.3277774493618,0.549806837413553,-0.0540918100192353,0.305,-1.02166666666667,1.52333333333333
4.86333333333333,2.76466666666667,5.22,4.565,0.654999999999999,0.125478927203065,1.52671755725191,0.202156729900632,3.24006032508518,0.353660358661286,0.620701211702141,0.829537433465595,0.308636228855928,0.218346038353635,17.0611621230204,0.143154172910278,0.943947434180029,0.603966977487144,5.92080047911508,6.6369994542208,0.951093631526524,4.90336168487389,54.1201710851121,0.520909689069865,4.3301854026904,-0.356666666666666,0.298333333333333,2.09866666666667
3.70833333333333,3.335,2.90333333333333,3.77333333333333,-0.87,-0.299655568312285,1,0.10462962962963,-8.31504424778761,0.0888969305156556,-2.86396472369263,-4.89511376826342,-0.120263942103023,0.0236731612860785,22.2467946216523,0.347802336150504,0.613125284854819,0.119286854245958,4.71678429888058,6.19589885733067,0.956719143980259,3.56538038285766,59.250556295112,0.569295008625463,-14.2121469738581,0.805,-0.0649999999999999,0.373333333333334
1.02063789868668,0.644614079728584,1.12989323843416,0.973070017953321,0.156823220480842,0.138794724268084,6.37660670998757,0.167679418128251,0.935256230200505,0.17326224877244,0.827738584838872,0.331876996522007,1.06922570276342,0.361572158646947,21.9320651326864,0.252047528162426,0.909307118478071,0.0567540591574786,0.855804156837938,0.502652695928933,0.820303158793671,1.72271929319892,77.0204897975762,0.500512609667238,0.374985574362054,-0.109255339747485,0.0475678807333577,0.376023818958096
2.74833333333333,1.91133333333333,2.19,1.44266666666667,0.747333333333333,0.341248097412481,1.33809099018733,1.38950006109755,0.537843325277022,0.146749526567139,0.245590559487225,0.0581734848455403,1.85927751261938,0.297023872844985,25.9094319486516,0.0541804337273554,0.998478083709309,0.592544458442984,3.68320491235075,0.863558247407293,0.789462395708816,2.60850595019627,87.9361964930458,1.18619653457692,0.127399931811733,0.558333333333334,1.30566666666667,0.837
1.41833333333333,0.974107767669699,1.565,1.45,0.115,0.073482428115016,8.69565217391304,0.910167378917379,0.126350386383645,0.16968852341484,0.080735071171658,0.0193989562535592,7.91449894710764,0.0641906547499628,22.6553030613015,0.132358443238767,0.737730368663566,0.0532250735495971,6.16095107702715,1.73549696341385,0.765589801378144,1.46900558891613,4.09577252238612,1.32505454100566,0.0303593665368201,-0.146666666666667,-0.0316666666666667,0.444225565663634
3.325,1.19131455399061,1.05169971671388,1.4400618716164,-0.388362154902515,-0.369270951328182,1,0.68079966117937,-0.570449982642093,0.088728180267854,-0.542407660263055,-0.0579932054474284,-1.75300206929345,0.386695559449143,22.2949466097019,0.187915164313848,0.970736441514697,0.532135042885781,3.00911585927075,4.68716614322732,0.550482904978968,1.82023960149605,97.7884819903304,0.943215013733506,-0.0609914377403904,2.27330028328612,1.8849381283836,2.13368544600939
4.12166666666667,2.30933333333333,2.9,2.475,0.425,0.146551724137931,2.35294117647059,1.96599633997436,0.216175377012931,0.15721488125603,0.074543233452735,0.00635294995050276,4.62587374111613,0.567068280007903,14.5588621625207,0.152851261327644,0.894443027880662,0.674904212157053,6.13729449064964,5.24023123227358,0.520903724917714,4.07792105035335,1.42539310124051,1.49246572134579,0.018423554856458,1.22166666666667,1.64666666666667,1.81233333333333
0.4321608040201,0.859855334538879,1.08627156789197,1.23333333333333,-0.14706176544136,-0.135382136279926,1,0.637736742424242,-0.230599486682124,0.162551795349637,-0.212285300930436,-0.0172113705471386,-4.33652309633488,0.257250076758181,19.4977446363763,0.116960762995018,0.194636276103351,0.0960737752103927,5.50186964916117,1.51659409653149,0.475885805007108,1.08775314634796,97.5028099261244,0.765159590183152,-0.01869622246981,-0.654110763871873,-0.801172529313233,-0.427694530518778
3.02166666666667,2.92333333333333,3.2,2.955,0.245,0.0765625,4.08163265306122,5.00338819752097,0.0489668181496272,0.125351136591348,0.0153021306717585,0.00301813306999208,20.4219926429427,0.21305225335712,15.6786033190153,0.12582658491972,0.0985931680139485,0.684958230601937,0.837233957674494,2.9984681187375,0.993760759573801,3.21479471323043,3.99725334156239,1.47283203049735,0.00965802582397465,-0.178333333333334,0.0666666666666664,0.0983333333333332
1.81833333333333,1.38,1.10666666666667,1.07066666666667,0.036,0.0325301204819277,27.7777777777778,4.88673512980139,0.00736688178175582,0.142588308717828,0.00665682088712875,5.83636494628258e-05,135.742642494483,0.509165070307196,14.8598161765154,0.0747832913476051,0.549306662156408,0.834741402827985,1.55653723466457,1.05848043777025,0.0886544670941788,1.85735097142439,1.08720744310203,1.46397349268082,6.45891054055272e-05,0.711666666666667,0.747666666666667,0.438333333333333
3.55833333333333,3.99166666666667,3.58,4.495,-0.915,-0.255586592178771,1,1.72735890652557,-0.529710413130321,0.114601345540263,-0.147963802550369,-0.0164945940834978,-1.887823941558,0.0356249162664653,17.6776519696828,0.0856118457389157,0.0752022722977027,0.0423562397557772,5.03442226481969,0.292545898045739,0.594522224181985,4.12682803926039,49.7245026149138,1.44992375584301,-0.059050646818922,-0.0216666666666669,-0.936666666666667,-0.433333333333334
1.67,1.725,1.67,2.03166666666667,-0.361666666666667,-0.216566866267465,1,0.583333333333333,-0.62,0.26286332473591,-0.37125748502994,-0.0125023147110058,-1.61290322580645,0.0888195966348778,25.3923700552144,0.0218854300527667,0.0912134253609148,0.048567196873792,6.93535733397808,2.91942863198468,0.267292418702295,1.86647486824915,38.4898819393687,0.513708639352256,-0.0208788655673797,0,-0.361666666666667,-0.0550000000000002
3.19333333333333,3.08166666666667,3.81666666666667,3.565,0.251666666666667,0.065938864628821,3.97350993377483,0.903991782389348,0.278394861069959,0.132623322359439,0.0729418849964957,0.000120020347177558,3.59202032737489,0.0356249162664653,26.3376633274923,0.0106013722492071,0.490565985302922,0.860179933523294,3.17649969309168,0.589109158592951,0.017199438978266,4.2128629172584,98.6248314320078,0.988908790040854,0.000458077658394348,-0.623333333333334,-0.371666666666667,0.111666666666667
4.415,4.30166666666667,4.285,4.31833333333333,-0.0333333333333332,-0.00777907429015944,1,2.54502061778378,-0.0130974708418512,0.135755202842491,-0.00305658596075875,-1.27201727860236e-05,-76.3506185335135,0.0537201140715288,20.9132509257058,0.0178050896323313,0.0434703415406533,0.276151606988268,3.56599143374725,6.87168025209033,0.0427588985598953,4.41093191721346,3.67392536923392,1.49278132387875,-5.45059403881113e-05,0.13,0.0966666666666667,0.113333333333333
1.24666666666667,0.790983606557377,1.05833333333333,1.02666666666667,0.0316666666666667,0.0299212598425197,31.578947368421,0.23287037037037,0.135984095427436,0.380908056306054,0.128488909065294,0.0302584526502975,7.35380116959063,0.197594389731412,15.3960749209,0.0380004273481765,0.922705303861804,0.0479005193622117,0.382974765595281,2.72684059969345,0.725731541339846,1.16609208742883,2.90016918902514,0.524172771371575,0.0320235290548982,0.188333333333333,0.22,0.455683060109289
4.62666666666667,4.40333333333333,3.705,4.64333333333333,-0.938333333333333,-0.253261358524516,1,1.05945512820513,-0.885675389502345,0.150602405929938,-0.239048688124789,-0.0275964410060772,-1.12908184178166,0.472770644359352,13.7195289254661,0.0694588390365428,0.096518461120855,0.132720332765843,4.7258469189167,6.6353903862346,0.582784921298922,4.98417751000579,81.5159949773132,0.96450039242073,-0.102244813927516,0.921666666666667,-0.0166666666666666,0.223333333333334
3.44166666666667,2.955,2.00333333333333,2.75333333333333,-0.75,-0.374376039933444,1,0.682319954255635,-1.09919106911976,0.211494095744317,-0.548681066116355,-0.000539179025389974,-0.909759939007514,0.0173681259609874,25.5447962079079,0.115109708063686,0.714562136756964,0.834428959889591,1.5965874946658,0.147309308751766,0.0103351544145406,3.73013732230011,46.491286657814,0.574090631790878,-0.00108015531419791,1.43833333333333,0.688333333333333,0.486666666666667
2.35333333333333,1.75,1.35449735449735,1.05977011494253,0.294727239554826,0.217591594827586,3.39296768602204,3.60707293484603,0.0817081453240441,0.22317106088475,0.0603235916650169,8.1454484264252e-05,12.2386819090573,0.613425424323258,18.2030709698494,0.21048039916545,0.491296583211014,0.938504667806362,4.78967059235596,0.262923529518209,0.0142055849304781,2.76070085890405,72.2991224092258,1.40992510837154,0.000110329883447876,0.998835978835979,1.2935632183908,0.603333333333333
5.945,3.548,2.77666666666667,1.90757855822551,0.869088108441159,0.312996917805939,1.15063132297789,2.15945446038883,0.402457252228727,0.149884938218048,0.144942587837477,0.00789347278026162,2.4847359426677,0.0740316951008357,25.7515690884594,0.306911242520126,0.854403993839794,0.667292706466308,0.139216649281513,1.82635641177823,0.395930637213036,4.64676902464777,99.4855300584542,1.01933667129506,0.0219175427531931,3.16833333333333,4.03742144177449,2.397
3.62333333333333,3.02333333333333,3.35666666666667,5.28,-1.92333333333333,-0.572989076464747,1,0.296575885939921,-6.48513053324556,0.12614674513013,-1.93201505459153,-0.126040811735866,-0.154198900835314,0.546567735521781,24.0730016869247,0.217319440703468,0.38168243208319,0.188530644589936,0.448090693430183,5.46441643034043,0.414004227211562,3.61916232488845,49.0178858182995,0.509386051145149,-0.42307699139339,0.266666666666667,-1.65666666666667,0.6
5.16166666666667,3.36833333333333,2.835,2.31833333333333,0.516666666666667,0.182245737801293,1.93548387096774,4.28542845511471,0.120563596400733,0.131280121999167,0.042526841763927,0.000240765567843291,8.29437765506072,0.12884335780038,23.3170031356565,0.0489234654231161,0.501691918915263,0.970043197533873,1.83612646256145,2.82872347602481,0.0580434713342418,4.60915278954375,32.1166768510089,1.32337176340562,0.00068257038483573,2.32666666666667,2.84333333333333,1.79333333333333
3.91,3.13333333333333,2.84333333333333,3.305,-0.461666666666667,-0.162368112543963,1,0.124663906169921,-3.70329055819414,0.226321957237312,-1.30244685516793,-0.00347836992010981,-0.270030121667698,0.10274690198267,19.6413179008006,0.106946054998057,0.616909255143324,0.543280871506133,6.92697556507369,5.56609942180272,0.0275889253027057,3.93024969375618,61.0345550670582,0.516346472475398,-0.00989016513951221,1.06666666666667,0.605,0.776666666666667
1.15666666666667,0.99825479930192,0.99812382739212,1.03958691910499,-0.0414630917128713,-0.0415410298551888,1,0.536355100144794,-0.0773052996078121,0.148095099788971,-0.0774506103213606,-0.00105346307093063,-12.9357237482195,0.228714622162966,25.3923700552144,0.105120912066726,0.0932986749269883,0.481563843901303,3.97165385711524,2.16466202585599,0.127027946784239,1.15492350307945,3.46825680585057,0.643054339927249,-0.00105148659237354,0.158542839274547,0.117079747561675,0.158411867364747
1.18631178707224,1.87166666666667,1.63166666666667,1.375,0.256666666666667,0.157303370786517,3.8961038961039,2.11541005291005,0.121331874316086,0.191746821038664,0.0743606992744141,0.000981378752268033,8.24185734900021,0.871206188440286,15.7043901993225,0.152851261327644,0.0409876853672131,0.0220427533480101,4.00517468124712,4.31610820315313,0.126014146733329,1.47167465519942,27.5562202118192,1.3773160353214,0.00160128299745067,-0.445354879594423,-0.188688212927757,-0.685354879594423
3.28833333333333,3.04833333333333,3.36,3.045,0.315,0.09375,3.17460317460318,1.11470734126984,0.282585382133719,0.120555033971185,0.0841027923017021,0.000424409370778098,3.5387534643487,0.1333174178956,23.5839527736736,0.232171560741122,0.0651954670715397,0.388533586967096,3.6630732471813,5.18512644619825,0.051138922600538,3.17557646641303,2.80591246709311,1.01615689832494,0.00142601548581441,-0.0716666666666663,0.243333333333334,0.24
2.515,2.608,1.996,1.486,0.51,0.255511022044088,1.96078431372549,1.58629650935758,0.321503575776347,0.109678219749905,0.161073935759693,0.0038762478690212,3.11038531246585,0.30136622345859,25.5384227459156,0,0.897587200787864,0.807295156431058,4.1030636173564,3.81371574829184,0.209932084218545,3.52857425381411,82.0169435666749,1.11768052377035,0.00773699074656632,0.519,1.029,-0.093
1.26860254083485,1.49133333333333,1.6383712905452,1.12733333333333,0.51103795721187,0.311918281381634,1.95680181068314,0.486196256897457,1.05109397689101,0.325607694034528,0.641548092887561,0.881443136827352,0.951389715844308,0.195307909463093,16.1165602233838,0.0325775151841797,0.509286606276809,0.907745923623452,6.87080956928935,2.8893772647717,0.977752713373176,1.89670154861063,53.0277336030334,0.66950309380726,1.44413112962604,-0.369768749710358,0.141269207501513,-0.222730792498488
