"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
3.725,3.13266666666667,2.74166666666667,2.93166666666667,-0.19,-0.0693009118541033,1,0.675265032725071,-0.281371003668358,0.842702512224991,-0.102627721702745,-0.00418748626955677,-3.55402648802669,-1.355043054233,11.3091690890376,0.341347963819277,0.787428529031971,0.415368089156909,6.16253791211066,0.160251755538769,0.396220924141568,3.68763030718379,2.48383295410806,0.56409850777192,-0.0114806915223682,0.983333333333333,0.793333333333333,0.592333333333333
3.34666666666667,2.645,2.37,1.56,0.81,0.341772151898734,1.23456790123457,2.55345791866129,0.317216897948591,0.69188152153031,0.133846792383372,0.0331176011097225,3.15241718353246,-1.61493990096295,11.9483516470528,0.967535117506121,0.524084877673721,0.959857780428542,5.17082645641845,4.22626537860762,0.913119233064517,3.27347532801032,1.26179944185712,0.58203173222593,0.0784887146300424,0.976666666666667,1.78666666666667,0.701666666666667
3.71833333333333,3.01833333333333,2.64,2.36166666666667,0.278333333333333,0.105429292929293,3.59281437125749,9.50618096142939,0.0292791957635406,0.155811452254426,0.0110906044558866,0.000252580038968845,34.1539435739978,0.664354036605547,14.6469019178232,0,0.48194646269489,0.680459398231114,0.0177262373147067,1.60874549866929,0.312530683691566,3.71511955057438,2.83038780635851,0.97807691222718,0.000666811302877751,1.07833333333333,1.35666666666667,0.7
1.375,1.24266666666667,1.284,0.880334728033473,0.403665271966527,0.314381052933432,2.47730005389942,6.47114888822447,0.0623792280071126,0.334352509566292,0.0485819532765674,0.00149459874557143,16.0309774895896,-2.05825158182323,13.1847796941288,0.272987715167166,0.46053417305264,0.822839533124569,4.32294906662372,6.69706333205234,0.375295162233321,1.38600948677454,2.04690009588487,1.0228458975656,0.00191906478931372,0.091,0.494665271966527,0.132333333333333
4.13166666666667,2.722,3.73333333333333,3.59166666666667,0.141666666666667,0.0379464285714286,7.05882352941177,8.5427337108029,0.0165832942313909,0.550880894973325,0.00444195381197971,0.00016327552600126,60.3016497233146,-0.895710655160406,22.1803868184198,0.571474054101473,0.941337379460237,0.164553345699279,3.42438733972022,0.153530765296984,0.455943039934855,4.2765641523784,2.21970385153363,1.45179244034714,0.000609561963738038,0.398333333333333,0.54,1.40966666666667
4.22833333333333,2.32533333333333,1.56166666666667,1.11,0.451666666666667,0.289220917822839,2.2140221402214,15.3370306069959,0.029449420702117,0.493866279541038,0.0188576866822521,0.000704152590132663,33.9565253291422,0.828842121922265,12.6255891163523,0.219367700245065,0.765001911668067,0.947334730789495,1.96158606135482,2.65319023490949,0.577470138799562,4.1800500884695,1.24634319446944,1.40104945031512,0.00109965162825718,2.66666666666667,3.11833333333333,1.903
3.28666666666667,1.28733333333333,3.03666666666667,3.28333333333333,-0.246666666666667,-0.0812294182217343,1,8.68402777777778,-0.0284046381447421,0.479599362161783,-0.00935388742417413,-0.000507730429390799,-35.205518018018,0.344575250667493,17.0525560988692,0.790272858511563,0.848080092052911,0.0288473647721731,5.12710338074579,0.281715486581577,0.616259658242129,3.05989131307136,2.11741419189698,1.27193972099749,-0.00154180807058339,0.25,0.00333333333333341,1.99933333333333
2.72,2.315,2.81833333333333,2.76166666666667,0.0566666666666666,0.0201064458900059,17.6470588235294,4.93089751683502,0.0114921607016159,0.0782673083896478,0.00407764424658162,0.000238329629060929,87.0158385323827,0.226553082311136,16.6019046264445,0,0.509487826385609,0.125785414754883,5.52665507692974,3.72992375509082,0.56221851516088,2.78691831501573,1.09208115709862,1.0792971519636,0.000671692337903386,-0.0983333333333332,-0.0416666666666665,0.405
2.07,1.87166666666667,1.93666666666667,1.67166666666667,0.265,0.136833046471601,3.77358490566038,2.71727030060363,0.0975243426983069,0.630312058759531,0.0503568034586782,0.00178475175591463,10.2538501909571,-1.22790550430462,10.9274537029863,0.276634050603008,0.178721948729525,0.385282072473325,6.51771720476393,0.598242924665148,0.380186100591888,1.94458447254505,3.98521782576507,0.75333637019028,0.00345646923395466,0.133333333333333,0.398333333333333,0.198333333333333
4.80166666666667,3.03166666666667,2.65166666666667,1.54166666666667,1.11,0.418604651162791,1,10.27132966367,0.108067800016789,0.0961108526002618,0.0407546700251876,0.00333498532827773,9.25345014745043,0.993171907573986,17.6794599308072,0.179990939947599,0.717788497902624,0.990727879595229,2.74837567921248,5.55420025346284,0.889191352437915,4.89785667875912,2.27349618472126,0.98442150406125,0.00884326942881644,2.15,3.26,1.77
2.565,2.73333333333333,2.53666666666667,2.40666666666667,0.13,0.0512483574244415,7.6923076923077,1.87720384205806,0.0692519358246545,0.724768159542772,0.0273003689190491,0.00069006603534738,14.4400295542928,0.112340418517617,15.9455548133757,0.136401079124195,0.101874068458593,0.523761204333913,4.93869438301329,6.20521516181552,0.293297136517076,2.7102791821707,2.12262154977708,0.506567399100214,0.00175046750966452,0.0283333333333333,0.158333333333333,-0.168333333333333
2.74833333333333,1.15333333333333,0.617268041237113,0.639614855570839,-0.0223468143337257,-0.0362027722817768,1,5.92306548411364,-0.00377284606993835,0.131789659283727,-0.00611216816340744,-0.00058469477029368,-265.051894899158,0.781333225110904,17.6024381680588,0.751902814048371,0.815160892935542,0.970243887103234,5.78181582498662,2.37610617353562,0.775388283591295,2.6800234417323,3.77960670034438,0.780703136936389,-0.000360913395580764,2.13106529209622,2.10871847776249,1.595
4.71666666666667,4.35333333333333,4.58,4.88333333333333,-0.303333333333334,-0.0662299854439593,1,0.07,-4.33333333333334,0.617455214519115,-0.946142649199419,-0.436925024411837,-0.230769230769231,-1.43885605003701,21.9639244957644,0.332555444022325,0.252382506219893,0.137375516308121,6.54380579482224,6.72769233858297,0.881849247039215,4.80452255893312,3.51005887891627,0.576005010341201,-2.00111661180621,0.136666666666667,-0.166666666666667,0.363333333333333
1.30166666666667,0.925406203840473,1.04048582995951,1.0621387283237,-0.0216528983641853,-0.0208103731360069,1,14.948819535917,-0.00144846877789652,0.647952906140095,-0.00139210812506008,-8.63841271283366e-05,-690.384228683349,1.1383574807831,18.1688965946189,0.401070172848132,0.385734380361192,0.588460498750951,0.426072687844466,4.70237099979767,0.930592129363775,1.27608575829323,1.96280557496645,1.48031790450094,-8.98814602104555e-05,0.261180836707153,0.239527938342967,0.376260462826194
1.65833333333333,1.14797297297297,1.545,1.27833333333333,0.266666666666667,0.17259978425027,3.75,4.15481640274721,0.0641825392068694,0.0626390085016888,0.0415420965740255,0.00636679622162705,15.580561510302,0.233078550707494,17.031050997473,0.133005634881525,0.709807884345704,0.263541588806279,6.68674787344574,1.83901775748446,0.868407045567244,1.65360861355178,3.78814478245769,1.03591524498919,0.0098367001624138,0.113333333333334,0.38,0.51036036036036
1.18833333333333,1.115,1.195,1.21833333333333,-0.0233333333333332,-0.0195258019525801,1,5.77818543605181,-0.00403817661990382,0.226993902545964,-0.00337922729699065,-0.000133879419687345,-247.636518687936,-0.349353931108217,21.7841344725945,0.112055786039705,0.0740629048205507,0.184412466953549,4.94196208862076,4.24969801064841,0.44555051179379,1.19568902011402,1.33249989815098,1.18660281139729,-0.000159985906526378,-0.00666666666666682,-0.03,0.0733333333333333
4.69833333333333,4.10666666666667,4.26333333333333,4.18333333333333,0.0800000000000001,0.0187646598905395,12.5,2.25456754306359,0.0354835233240754,0.468467151036323,0.00832295308617874,0.00109277801129505,28.1820942882948,0.455581756731117,17.1033103078335,0.523372165190646,0.16821286997777,0.652676224649728,6.72751007768665,1.55624341464732,0.744699562579982,4.66248571843393,1.39985141371964,0.569121788647771,0.0046588769214879,0.435,0.515,0.591666666666667
3.78,3.47166666666667,3.71333333333333,3.81166666666667,-0.0983333333333332,-0.0264811490125673,1,5.38171296296296,-0.0182717536238117,0.391526698070273,-0.00492057997050585,-0.000231015967485588,-54.729284369115,-0.878877665732813,7.49822180726797,0.326522428622651,0.480348117287012,0.0945888868391709,4.57960891685318,0.110798812380061,0.495594991974324,3.87405478394497,1.49024883777644,0.99950774564282,-0.000857839292596482,0.0666666666666664,-0.0316666666666667,0.308333333333333
3.65833333333333,2.17733333333333,3.15166666666667,3.015,0.136666666666667,0.0433632998413538,7.3170731707317,3.03594842657343,0.0450161358046908,0.0892104844766705,0.0142832794726676,0.000991536044601109,22.2142567798056,-0.316680907347543,18.9544630391793,0.359238261750221,0.963651316682243,0.171502281014174,6.80115571015361,6.96275990860476,0.579060747491089,3.51063832341991,3.84198233659435,0.984722427826282,0.00312499110056783,0.506666666666666,0.643333333333333,1.481
2.23666666666667,2.105,2.22166666666667,2.11,0.111666666666667,0.0502625656414104,8.955223880597,3.92406405964512,0.0284568918777451,0.433788443189103,0.0128088035458718,0.00284588148769286,35.1408721759264,0.151916199189133,16.7232774980363,0.0501763382427631,0.108835645149503,0.154847870839619,3.3928411085519,5.33882089817566,0.964434499936174,2.2226228046285,1.81953385738353,0.802633266237238,0.00632260003849098,0.0150000000000001,0.126666666666667,0.131666666666667
3.895,3.15,3.65666666666667,3.11166666666667,0.545,0.149042844120328,1.8348623853211,2.0204736123305,0.269738736835752,0.834646786415058,0.0737662908393124,0.00247999222265408,3.70729103179909,-0.268539195588881,10.7586547281704,0.360424397289753,0.554067843406012,0.346064126102243,2.42518134356709,2.10094652600125,0.360667071717567,3.9087384725526,3.70805364333536,0.519307466401625,0.00906850489417174,0.238333333333333,0.783333333333333,0.745
4.15833333333333,3.79666666666667,4.14333333333333,4.1,0.0433333333333339,0.010458567980692,23.0769230769228,0.363623578422429,0.119170856635135,0.605392688939101,0.0287620732023655,0.00282342197288878,8.39131334820979,-1.8008894831777,19.1375462207432,0.162047249830183,0.430853308810662,0.13791004575213,6.97712500022389,0.196046957448544,0.614216561317199,4.16842947557419,1.10738047560812,0.702199560454162,0.0116983783743359,0.0149999999999997,0.0583333333333336,0.361666666666666
4.60833333333333,2.77,4.51333333333333,4.30666666666667,0.206666666666667,0.0457902511078287,4.83870967741935,5.26840277777778,0.0392275752982272,0.324189763829324,0.00869148640285683,0.00149781874317307,25.4922715053763,-0.681698973737146,23.7841495789656,0.766224410627311,0.716099479775004,0.0391187066697669,5.14367873550495,2.65900290468601,0.966962543751115,4.43337834768239,2.63022211837466,1.15204805702609,0.00676015526085444,0.0949999999999998,0.301666666666667,1.83833333333333
3.31333333333333,3.395,3.315,3.24,0.0749999999999997,0.0226244343891402,13.3333333333334,5.36681458468842,0.0139747701017985,0.486819213798541,0.00421561692361945,4.34136617527482e-05,71.5575277958458,-1.13036762864245,12.0506630634651,0.598035676267792,0.0222511098609408,0.475149567630217,0.440035675560217,6.95032759420751,0.145655504654556,3.35126351778731,1.84208908249303,0.771552281012712,0.00014391628871036,-0.00166666666666648,0.0733333333333333,-0.0816666666666666
4.41666666666667,3.78333333333333,4.03333333333333,4.11333333333333,-0.0800000000000001,-0.0198347107438017,1,10.9082524985303,-0.00733389697486182,0.437700115918539,-0.00181832156401533,-0.000157807868914655,-136.353156231628,-0.231291577464364,19.9138998163374,0.392119075440389,0.31766795571052,0.287604156043482,0.618896573675424,0.827288824513601,0.962217386037122,4.30733823748101,2.82450392541802,1.36380697662928,-0.000636491737955773,0.383333333333334,0.303333333333334,0.633333333333334
2.38666666666667,1.47466666666667,1.44,1.10333333333333,0.336666666666667,0.233796296296296,2.97029702970297,13.4562530849136,0.0250193471051848,0.614473728853526,0.0173745466008228,0.000116753758285661,39.9690685690503,-0.335868056635009,17.5174804705259,0.691385877909947,0.744799313415484,0.679855476522441,1.73351899709543,2.53328514358299,0.10357798165462,2.39072106889691,2.48090446087141,1.46184686313299,0.000168125411931352,0.946666666666667,1.28333333333333,0.912
3.99,3.90166666666667,3.885,3.92166666666667,-0.0366666666666671,-0.00943800943800954,1,16.6984120524471,-0.00219581757543788,0.462142875038622,-0.000565204009121721,-5.08127116222617e-06,-455.411237794006,-0.328370134251085,10.2283474216295,0.286509873407353,0.040062604478166,0.937855234395036,1.4894933625991,3.68579862923445,0.141956770221081,3.91662033203114,1.81887923938995,1.4750114070225,-1.97407384652487e-05,0.105,0.0683333333333334,0.0883333333333334
1.02364864864865,0.766460905349794,0.932744565217391,0.998620689655172,-0.065876124437781,-0.0706261144737172,1,2.64038040503558,-0.0249494823973644,0.370705099344345,-0.0267484618273273,-0.00135742592700722,-40.0809918247297,0.825696920337589,21.7970054932281,0.426034100093042,0.332311625329775,0.173168344726511,0.454989883878268,5.45929853527821,0.47821576690659,1.07475920720305,3.13670103421039,0.547807304199552,-0.00126613165610116,0.0909040834312573,0.0250279589934763,0.257187743298854
1.61333333333333,0.922870556673374,1.01262063845583,0.44963144963145,0.562989188824378,0.555972461397681,1.77623304292606,9.78548513626074,0.0575330891606166,0.0933388628164527,0.0568160345303157,0.00253073185129701,17.3813020400882,-0.198911238347229,12.7494318263553,0.745258897644923,0.786181910732095,0.914755569879324,0.295506202372117,6.59784242910221,0.552553503510934,1.72617509289291,3.26911672940557,0.931004115857743,0.00256267130302088,0.600712694877505,1.16370188370188,0.69046277665996
2.795,2.16833333333333,2.68166666666667,2.79,-0.108333333333333,-0.0403977625854568,1,3.91531432748538,-0.0276691280117249,0.207055839022906,-0.0103178849018241,-0.000560909375969607,-36.141363022942,0.33920130515859,19.349022492855,1,0.268264161279191,0.0780149986569071,2.83612657167162,6.48676485425243,0.519263050796623,2.72183455270808,1.22232989588366,0.647200414640689,-0.0015041719765585,0.113333333333333,0.00499999999999989,0.626666666666666
1.79333333333333,1.45333333333333,1.465,1.37833333333333,0.0866666666666667,0.0591581342434585,11.5384615384615,12.6327118407717,0.00686049581111734,0.523979984307778,0.00468293229427805,6.94719156667212e-05,145.762059701212,-0.475809802491344,15.2097491858188,0.426271516765203,0.352920066364773,0.527749033919822,3.52295736247399,3.63551060878756,0.222112246247302,1.73232985740099,1.12799953527036,1.47761601979951,0.000101776356451747,0.328333333333333,0.415,0.34
4.53833333333333,3.38666666666667,3.97833333333333,3.515,0.463333333333333,0.11646418098031,2.15827338129496,3.60547908399471,0.12850811848837,0.303864609405386,0.0323019987821627,0.00145307453260962,7.78160953380153,-0.844250258743973,17.7516597506771,0.176319783183469,0.857108151163373,0.287864410722368,0.61778483266714,4.32753956043101,0.456447423144245,4.56069368501957,1.79526119853798,0.905015047173528,0.00578081484889862,0.56,1.02333333333333,1.15166666666667
1.58333333333333,1.154,1.256,0.91112828438949,0.34487171561051,0.274579391409642,2.89962891920478,6.4651630745476,0.0533430806978744,0.350024740189969,0.0424706056511739,0.00141759214905169,18.7465738183331,-0.566050132716178,8.4707641815413,0.320675916159278,0.909586059386325,0.455157768021614,4.20796827517534,2.18550412406134,0.399647207963788,1.57895131825805,1.62482695782552,1.00008498572684,0.00178049573920893,0.327333333333333,0.672205048943843,0.429333333333333
4.83833333333333,4.62333333333333,4.78,4.58666666666667,0.193333333333333,0.0404463040446304,5.17241379310345,6.40472346897684,0.0301860547562748,0.408724714015531,0.0063150742167939,1.27395593584765e-05,33.1278800119492,0.326160279493146,14.2777884164611,0.555276562372831,0.0927851614629491,0.607357789701615,1.30055125199356,0.0865164923038334,0.0309739074424449,4.91416090328917,1.22757486739652,0.695153033665009,6.08950937335175e-05,0.0583333333333327,0.251666666666666,0.215
2.98666666666667,2.73,2.31,2.39833333333333,-0.0883333333333334,-0.0382395382395383,1,8.73753850680524,-0.0101096359420373,0.456391252333458,-0.00437646577577373,-4.53564546296736e-06,-98.9155302657196,-1.00013339383529,22.6445717549249,0.267441045222091,0.320979718267715,0.576218792276929,6.86171055543078,1.09933735934123,0.016093727319418,2.95862113075685,2.97097854378507,1.4450216175905,-1.04773410194546e-05,0.676666666666667,0.588333333333333,0.256666666666667
4.82666666666667,3.46333333333333,4.10666666666667,3.80333333333333,0.303333333333333,0.0738636363636363,3.2967032967033,6.00383730028751,0.0505232434128099,0.220351032679817,0.0123027378440284,0.000832807405502475,19.7928702207281,-0.321440063798432,14.497553313367,0.608925519970351,0.6581171871884,0.391300838873609,2.04602866366645,3.43284852286614,0.640753268789076,4.99273418705445,1.03532709775972,0.847541301850369,0.00342006241193016,0.720000000000001,1.02333333333333,1.36333333333333
1.37166666666667,1.0060120240481,1.305,1.36833333333333,-0.0633333333333335,-0.0485312899106004,1,6.66847848788638,-0.00949741885624758,0.232269703746111,-0.00727771559865715,-0.00092647171176318,-105.291765598206,1.2378815862843,9.87208923082521,0.267198870749612,0.431728581941517,0.118926933024202,6.80147857341808,5.22825682900986,0.929468326496459,1.38068726213817,1.1316931243374,1.14233416376915,-0.00120904558385095,0.0666666666666667,0.00333333333333319,0.365654642618571
1.82,0.88556338028169,1.16,1.25833333333333,-0.0983333333333334,-0.0847701149425288,1,12.6899291619498,-0.00774892689142672,0.549318024349738,-0.00668010938916097,-0.000463333005208885,-129.050127070676,0.74868065866884,15.411411651938,0.581415237047713,0.849819962625841,0.396386572299834,0.238260512908967,2.68758827163582,0.900528283382318,1.86267829687633,3.76781692678644,1.37225467704865,-0.000537466286042307,0.66,0.561666666666667,0.93443661971831
3.92666666666667,2.86333333333333,2.33666666666667,2.33,0.00666666666666638,0.00285306704707548,150.000000000007,9.50904750441531,0.000701086692812383,0.196358098855624,0.000300037101060934,1.58419446672154e-05,1426.35712566236,0.0696773382797401,18.4100376368804,0.627248239857678,0.52090957655474,0.77257204119494,1.51578832699312,2.34591660282924,0.623844165800152,3.80956492384505,1.0371539369456,1.02516351798419,3.70173440390601e-05,1.59,1.59666666666667,1.06333333333333
1.26,0.97196261682243,1.32941176470588,1.32333333333333,0.00607843137254904,0.0045722713864307,164.516129032257,5.57777777777778,0.00108975861260839,0.0706852122290975,0.000819729929838172,8.38402856867075e-06,917.634408602147,0.319301078577939,13.3172866317468,0.0909316532274098,0.702398679575757,0.0867508988629724,6.30034142838828,3.35014613355133,0.145036371296392,1.28146697306018,3.77572499710443,1.08134533225186,1.11458262148211e-05,-0.0694117647058823,-0.0633333333333332,0.28803738317757
1.91166666666667,1.24466666666667,1.815,1.75666666666667,0.0583333333333333,0.0321395775941231,17.1428571428571,9.86933718455458,0.00591056240581429,0.470670367353633,0.00325650821256986,2.26999509749661e-05,169.188637449507,0.278611343368338,15.0642091467582,0,0.930790292599721,0.0955012456759699,4.95039122849382,3.12020213888744,0.10480502618404,1.88636474733558,1.86081549667986,1.45671795434928,4.12004110195635e-05,0.0966666666666667,0.155,0.667
2.58666666666667,2.018,2.42833333333333,2.34,0.0883333333333334,0.0363761153054221,11.3207547169811,7.96707995951417,0.0110872909249325,0.304404874738379,0.00456580271445403,0.000359989566727471,90.1933580322358,-0.699077867852001,14.9964067488243,0,0.951371736649945,0.0847267705099075,3.05519256484062,2.33855459549911,0.768321082932177,2.56471573554147,2.88028782206471,1.38405114825405,0.000874174664536542,0.158333333333333,0.246666666666667,0.568666666666667
3.23,1.92,2.83666666666667,2.69666666666667,0.14,0.0493537015276145,7.14285714285716,0.717990261244385,0.194988717197025,0.680648456920916,0.0687386782128173,0.000320858462445117,5.12850186603133,0.308848239220073,20.0800669207221,0.00664394541021521,0.920181806903697,0.342084569950462,5.05353732529092,5.87004236730044,0.0682505520517253,3.06842480510045,2.74902731353804,0.522386889880337,0.000910168505135982,0.393333333333334,0.533333333333333,1.31
4.75166666666667,2.97333333333333,2.75666666666667,2.215,0.541666666666667,0.196493349455865,1.84615384615385,2.87346067869628,0.188506726638914,0.701796352125021,0.0683821257456761,0.000213019620015794,5.30485048374697,0.527235421438815,13.4994953904666,0.292848437881172,0.602062644814252,0.892320507655828,5.74467236674135,5.03488351614526,0.0468572374787401,4.40785294125695,3.69951813535383,0.534438044191431,0.000587224085843539,1.995,2.53666666666667,1.77833333333333
3.88166666666667,3.885,3.965,3.69833333333333,0.266666666666667,0.0672551492223623,3.75,11.3903095961316,0.0234117136515088,0.448359720216063,0.0059045936069379,7.98554116825713e-05,42.7136609854937,0.456156884204116,15.4529814559048,0.251965039578451,0.0249816699551977,0.494566166172629,6.3896537938287,3.50659529509065,0.20002366480821,3.879581933208,1.03373669140204,1.35939489836236,0.000316626707321395,-0.083333333333333,0.183333333333334,-0.00333333333333297
2.37666666666667,1.80333333333333,2.35666666666667,2.215,0.141666666666667,0.0601131541725601,7.05882352941177,11.809959984209,0.0119955246974662,0.560818751222317,0.00509003876837321,7.41992111040334e-05,83.364423417946,0.341797232827848,15.3536607745234,0.360424397289753,0.314556300040253,0.212701044949432,3.23843559970069,4.19404305588976,0.215933594701227,2.38689092321564,2.63218775810827,1.45070803859676,0.000174862807501839,0.02,0.161666666666667,0.573333333333333
1.88333333333333,1.535,1.80833333333333,1.78166666666667,0.0266666666666666,0.0147465437788018,37.5000000000001,9.36817767842358,0.00284651589477047,0.298931076255175,0.0015741101722233,6.32149157151857e-06,351.306662940885,0.0860860448436343,22.4686530751127,0.155732029386826,0.34452182477747,0.28337516175535,0.0201978763478808,1.57203424196094,0.0612657921646782,2.01072467654571,2.63772737255557,1.22121766751041,1.14313639251627e-05,0.075,0.101666666666667,0.348333333333333
1.06666666666667,0.69249692496925,0.618238021638331,0.381381381381381,0.236856640256949,0.383115615615616,4.22196312045619,6.15298579986311,0.0384945858744252,0.282974569108729,0.0622649926518828,0.0043064883772282,25.9776791277127,-0.364646623625559,13.1847796941288,0.390067220051478,0.771863056515569,0.889298612766233,6.66497967592729,2.93251647619265,0.6531518144831,1.0866259368971,2.59555204496072,0.93451101742438,0.00266243485454603,0.448428645028336,0.685285285285285,0.374169741697417
1.42833333333333,1.36666666666667,1.47666666666667,1.425,0.0516666666666665,0.0349887133182843,19.3548387096775,3.1845485057006,0.0162241732459653,0.362536732270813,0.0109870247715341,0.00138155236052338,61.6364226909795,-0.377986290586424,27.8818916025427,0.325774412113587,0.038486814768299,0.28541088728109,1.78728560171844,2.82831518274178,0.766361710985288,1.43621508502327,3.02786968761799,0.651642626369,0.00204009231903953,-0.0483333333333333,0.00333333333333319,0.0616666666666665
1.37833333333333,0.879129734085415,0.831932773109244,0.673497267759563,0.158435505349681,0.190442678147596,6.31171654227954,2.30691105677244,0.0686786362588879,0.513516048121994,0.0825531082303804,0.0283198446686087,14.5605686785982,0.448951612903888,15.7931186350402,0,0.817440060213714,0.622295492799171,6.65995625733039,1.38371101469668,0.96257314863455,1.26912860306166,3.89371335414881,0.72348647093405,0.0235602069091787,0.54640056022409,0.704836065573771,0.499203599247918
2.175,2.17,2.16833333333333,2.03166666666667,0.136666666666667,0.0630284396617986,7.3170731707317,10.3677654711674,0.0131818825422638,0.390145002064538,0.00607926942763896,0.0001494859178535,75.8616985695173,0.882713418498032,20.3993428896273,0.156377802329728,0.106798087812377,0.761331868226404,4.41117185902251,3.48113700563526,0.340443503272275,2.17344423483349,2.03794039979633,1.22102172117778,0.000324135298545673,0.00666666666666638,0.143333333333333,0.00499999999999989
2.475,2.54,2.42,2.26333333333333,0.156666666666667,0.0647382920110193,6.38297872340425,6.52060590338738,0.0240263970845532,0.245221643568033,0.00992826325807982,0.00043120891346601,41.6208887450258,-0.142613396169958,14.7082819996699,0,0.0787229433510844,0.447764810430188,4.92069190991367,0.957745002121199,0.486565814906365,2.4361340718938,3.04177551917741,0.959592060685763,0.00104352557058775,0.0550000000000002,0.211666666666667,-0.0649999999999999
3.80166666666667,2.88,2.78166666666667,2.84666666666667,-0.0649999999999999,-0.0233672857998801,1,10.8902236231782,-0.00596865613132658,0.624921858705015,-0.00214571221018331,-0.000144756749823056,-167.541901895049,0.614310303770529,16.5293744853897,0.31627699878005,0.540223393320495,0.574165390049127,5.37761841677139,0.354511730983062,0.799073879512238,3.95023405458741,3.74206548919138,1.48197441767035,-0.0004026650257578,1.02,0.955,0.921666666666667
4.135,3.87666666666667,3.98166666666667,3.56166666666667,0.42,0.105483465885308,2.38095238095238,2.3033806606182,0.182340681755692,0.819584689480735,0.045795064484477,0.000805053445429409,5.48423966813857,-1.4061052548216,16.5156946374692,0.0529543402578744,0.316292845008166,0.562946491312614,0.797524849562533,1.99814917184073,0.222725010054213,4.18155407840908,1.2281925865497,0.533366056989599,0.00320545446855143,0.153333333333333,0.573333333333333,0.258333333333333
1.565,1.00866666666667,0.602962962962963,0.154471544715447,0.448491418247516,0.743812548690597,2.22969706735417,14.8539972899729,0.0301933149368667,0.481431745967492,0.050074908064828,0.00257818303780611,33.1199141959394,-0.389686646675647,18.1967208837843,0.309267541357684,0.868655623324763,0.984616453982964,2.36835958670005,4.00761982828374,0.773929458964041,1.50714853037708,3.27998383515999,1.42208673260501,0.00155454888353642,0.962037037037037,1.41052845528455,0.556333333333333
2.12,1.296,1.10066666666667,1.04266666666667,0.0580000000000001,0.0526953361599031,17.2413793103448,7.32084953745467,0.00792257779691585,0.128003110330403,0.00719798103899078,0.000790992304661201,126.221543749218,0.497897041806116,17.5868233864045,0.870766152858342,0.565385646264986,0.952403578272534,5.53457471754318,1.2089685622341,0.897865574936786,2.24018683463,1.88013931562188,0.874206732641114,0.000870618863330429,1.01933333333333,1.07733333333333,0.824
4.36333333333333,2.58533333333333,1.894,0.772497472194135,1.12150252780586,0.592134386381132,1,10.4255620131522,0.107572380883741,0.231106451115155,0.0567963996218273,0.00147053462656555,9.29606644181978,-0.867079268009222,20.5141412779561,0.671169696304143,0.883976535441159,0.927055385567282,1.0529890559121,4.51322357891276,0.356773002610922,4.41598879016414,3.62414247196503,1.1479818059891,0.00278519258271515,2.46933333333333,3.5908358611392,1.778
1.08,0.460674157303371,0.935341660543718,0.899274778404513,0.0360668821392053,0.0385601151543271,27.7262668877326,9.75045606428551,0.0036989943753824,0.325169875666682,0.00395469862128472,0.000129386493741785,270.34374711549,0.840188477994535,14.0585670122276,0.731946883592358,0.787326185226351,0.366478095459335,1.59896049803733,6.48101561277378,0.42902740926837,1.21381548945494,1.93000389066669,1.10646307311552,0.000121020577908371,0.144658339456282,0.180725221595488,0.619325842696629
3.37166666666667,1.64833333333333,2.73166666666667,2.35833333333333,0.373333333333333,0.13666870042709,2.67857142857143,4.98578399925333,0.0748795642549383,0.268373970857681,0.027411676969471,0.00295095101258926,13.3547785694286,2.05591646216865,12.9011795397947,0.262580981405731,0.683703968080258,0.42624264872887,0.635092788631935,4.56235300519271,0.784222671525509,3.30282875368074,3.03136995703103,0.767109959862893,0.00806101451605633,0.64,1.01333333333333,1.72333333333333
1.84333333333333,1.67666666666667,1.50333333333333,1.47833333333333,0.0250000000000001,0.0166297117516631,39.9999999999998,2.75082228209842,0.00908819161553732,0.366128569140443,0.00604536027641064,0.000627394917671853,110.032891283936,-0.758030835822199,22.1803868184198,0.496050057236577,0.449084237239119,0.788443073277886,6.83694519549096,4.83549164133375,0.694344813544071,2.04763080015946,2.32838748292918,0.69974001678708,0.00094318369290002,0.34,0.365,0.166666666666667
3.97333333333333,1.23866666666667,3.285,3.36666666666667,-0.0816666666666666,-0.0248604769152714,1,10.997634863124,-0.00742583907204465,0.739173154967342,-0.00226052939788269,-8.6105643539313e-05,-134.664916691314,2.35624814368757,22.8226803457758,0.398982763002103,0.952891723866898,0.150764104666975,2.0309820805178,3.07113877883479,0.506225191163299,3.83873095008619,1.46709292007852,1.45689906926774,-0.000282857039026643,0.688333333333333,0.606666666666666,2.73466666666667
