"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
2.89833333333333,2.485,2.46,2.755,-0.295,-0.119918699186992,1,3.16107674920978,-0.0933226313071155,0.125006654561692,-0.0379360289866323,-0.00132462999621038,-10.715514404101,0.782469620136356,13.5184180503453,0.0394047364186076,0.252438384433654,0.732784798228179,5.15586852348009,2.35350423757988,0.482975264967367,2.95143326108679,3.07516130855414,0.744308598052105,-0.00325858979067753,0.438333333333333,0.143333333333334,0.413333333333334
1.9,1.364,1.74666666666667,1.50333333333333,0.243333333333333,0.139312977099237,4.10958904109589,6.87403348483203,0.0353989159159994,0.148832626996819,0.0202665549137401,0.00135241487441954,28.2494526773919,0.239952604076722,13.5628317274931,0.0394047364186076,0.701219643397393,0.304765156913136,3.68205415990851,4.83876375245792,0.745814426200853,1.91497939245757,2.02787856608504,1.26365717384997,0.0023622179806528,0.153333333333333,0.396666666666667,0.536
4.04833333333333,3.09833333333333,3.00666666666667,2.99,0.0166666666666666,0.0055432372505543,60.0000000000002,8.09497259581281,0.00205889105483662,0.164112010880678,0.000684775295400208,3.67431384756143e-05,485.69835574877,0.709831657990452,12.2511038747624,0.00614092314834883,0.474076507707524,0.62936260360267,5.22279928678558,2.11862727423673,0.693032003041542,4.01470475662015,3.23927829671064,1.30427650509332,0.000110474369683347,1.04166666666667,1.05833333333333,0.95
2.23333333333333,1.98333333333333,2.19,2.09333333333333,0.0966666666666667,0.0441400304414003,10.3448275862069,8.99476293669556,0.0107469943729478,0.104067363812479,0.00490730336664283,8.67270498480631e-05,93.0492717589196,0,13.199479372059,0.202531817304375,0.22920508481659,0.247160653016251,2.19910182963852,2.6694182512118,0.33338682004507,2.22392555300873,1.5849309756598,1.21520513985702,0.000189932239167258,0.0433333333333334,0.14,0.25
3.75,2.22866666666667,2.78166666666667,2.61333333333333,0.168333333333333,0.0605152786099461,5.94059405940594,4.21576507630625,0.0399294861754543,0.162711696650706,0.0143545186969878,0.000570411302944534,25.0441489681559,0.542206458917209,11.8254985314993,0.0918421357819932,0.809935995441709,0.409047385080498,1.82105809089695,2.33868989568236,0.531850204293557,3.59058591852654,3.29022574895327,0.788201928333472,0.00158669410769071,0.968333333333333,1.13666666666667,1.52133333333333
3.4,3.28833333333333,3.315,2.90333333333333,0.411666666666667,0.124183006535948,2.42914979757085,4.48267005613181,0.0918351476936276,0.109506888103,0.0277029103148198,0.000312414347688359,10.8890770594295,0.16935516648872,16.8873013174975,0.0982310868977304,0.29841265581845,0.54163314499634,2.55274189654971,5.00838058665986,0.220388843705526,3.49332781802602,3.21211138222045,0.797052240056405,0.00103565356258691,0.085,0.496666666666667,0.111666666666666
4.575,3.24833333333333,3.74333333333333,2.33833333333333,1.405,0.3753339269813,1,9.60982860301121,0.146204480645966,0.0876668896242336,0.0390572966997237,0.00241913115890435,6.8397356605062,0.17593681713518,10.297098807534,0.0251714934625016,0.69216041410759,0.753006975376853,2.14461605814365,5.05201229506009,0.784563308818653,4.39365237198602,2.07319799642945,1.25851104472461,0.00905561430483194,0.831666666666667,2.23666666666667,1.32666666666667
2.26,1.43066666666667,1.53,1.41666666666667,0.113333333333333,0.074074074074074,8.82352941176471,4.07015987484738,0.027844934061118,0.183176986651172,0.0181993033079202,0.000293925246239408,35.9131753663004,0.182132055469509,10.274111126948,0.0687478682831893,0.771791369482582,0.509207874130418,5.23928742236635,1.84035089190649,0.29149528489924,2.02025735933203,3.05923537526354,0.808825648277532,0.000449705626746295,0.73,0.843333333333333,0.829333333333333
2.15666666666667,1.915,1.65666666666667,1.70833333333333,-0.0516666666666665,-0.0311871227364184,1,6.11365562500979,-0.00845102665830704,0.0616592066900105,-0.00510122333499419,-0.000124469874511608,-118.328818548577,0.334809298290193,15.6025275718079,0.0937577378462121,0.351245818825169,0.762269957364242,4.79431125876675,1.55577253607949,0.405659165883261,2.13791404433269,3.17501842767503,1.00084825988002,-0.000206205092107563,0.5,0.448333333333333,0.241666666666667
1.92666666666667,1.975,1.78333333333333,1.74833333333333,0.0350000000000001,0.0196261682242991,28.5714285714285,5.01238341910176,0.00698270604491631,0.0761551343068785,0.00391553609995307,0.000185835875064376,143.210954831478,0.226743693890893,14.4558588815302,0.287782975848046,0.24439685575439,0.303034311274465,4.25849725466934,2.20101437100884,0.597127598248341,1.85915628325324,3.42578859429536,0.838479178890586,0.000331407310531471,0.143333333333333,0.178333333333333,-0.0483333333333333
2.68166666666667,2.21666666666667,2.62833333333333,2.18,0.448333333333333,0.170577045022194,2.23048327137547,4.60114952718676,0.0974394182767309,0.105148378846611,0.0370727019442223,0.00127607201667839,10.2627870494872,0,14.6641486288237,0.0677652896697481,0.350510329397982,0.48725183094915,2.74930390135408,2.77430979543761,0.493253489819141,2.61105128506757,2.9415409578112,0.853391650130553,0.00335394261716969,0.0533333333333332,0.501666666666666,0.465
3.49,2.605,3.15,2.89,0.26,0.0825396825396825,3.84615384615385,6.41717085235921,0.0405162969760129,0.0832943879358948,0.0128623165003216,0.000229564845757418,24.6814263552277,0.0588874927955017,10,0.100114884839659,0.6616232559751,0.334236912295325,1.54243221906666,4.91496505020955,0.324197899392855,3.48403955686539,2.12350589681892,1.01938307435107,0.000723129264135867,0.34,0.6,0.885
2.06333333333333,1.73333333333333,1.91,1.84333333333333,0.0666666666666667,0.0349040139616056,15,3.53774688478394,0.0188443856606599,0.176480106221127,0.00986617050296328,0.000589236717838607,53.0662032717592,0.437853285890631,11.750128993904,0.0971090828749552,0.315383066929196,0.736165605714042,5.15279794776454,3.46037409992898,0.643134819914397,2.11080542060602,2.83864570330069,0.712875442347443,0.00112544213107174,0.153333333333334,0.22,0.33
2.09833333333333,1.55466666666667,1.84833333333333,1.525,0.323333333333333,0.174932371505861,3.09278350515464,4.28486344734817,0.0754594253250799,0.076321954320499,0.0408256584265536,0.00324241860985181,13.2521549917985,0.07843881832268,14.1379753233161,0.0824477687562723,0.781914023851265,0.413772473937054,4.0766878820701,5.0923963200944,0.741288705091782,2.09009391348362,3.06926008918048,0.888446964778565,0.00599307039720944,0.25,0.573333333333333,0.543666666666667
2.09666666666667,1.342,1.152,1.168,-0.016,-0.0138888888888889,1,6.24298741396996,-0.00256287558168014,0.0625661087677809,-0.00222471838687512,-0.000154355320673539,-390.186713373122,0.738824501732306,11.2655350125403,0.0212710790971054,0.676314953870401,0.737986603271557,3.56277359492881,1.901151519776,0.744448358512164,2.06441676160675,3.04819057254218,0.983142420769623,-0.000177817329415917,0.944666666666667,0.928666666666667,0.754666666666667
3.42166666666667,2.08833333333333,2.14666666666667,1.85666666666667,0.29,0.135093167701863,3.44827586206897,7.12789355575926,0.0406852315808901,0.1305585056115,0.0189527476308494,0.000281346886677094,24.5789432957216,0.78058667138741,14.3457537077831,0.0830756543348708,0.66400181060701,0.724635842171404,5.0932224224335,1.89322206831519,0.283210448635763,3.26089886130579,3.41738473610785,1.17554707405115,0.000603957983400161,1.275,1.565,1.33333333333333
4.18,2.00933333333333,3.57833333333333,3.465,0.113333333333333,0.031672100605496,8.82352941176471,8.32307021346876,0.0136167700652017,0.124322421528415,0.00380533863023801,0.000216932057625207,73.4388548247244,0.788102296647289,13.0133607341057,0.499148608963602,0.776661349635529,0.226590464068762,1.48937301560505,1.54559490104839,0.720807054734821,4.15003665341437,2.52807060510782,1.01309109837352,0.000776255212868867,0.601666666666667,0.715,2.17066666666667
1.91166666666667,1.585,1.76333333333333,1.73666666666667,0.0266666666666668,0.0151228733459358,37.4999999999998,6.08851795747694,0.00437982886030895,0.0787512176860257,0.00248383489242474,8.07866948637911e-05,228.319423405384,0.63440606527923,12.469165594423,0.331495387319065,0.183425499502966,0.631234536752252,5.69530230411887,5.57772156373695,0.491156341173732,1.78992623179592,2.991653470517,0.987923846842814,0.000142453871943152,0.148333333333333,0.175,0.326666666666667
3.72333333333333,3.04,3.23166666666667,2.69666666666667,0.535,0.165549252191851,1.86915887850467,8.17336298787192,0.0654565324938905,0.0842062142698741,0.0202547289821219,0.000223096982635493,15.2773139960223,0.25360929886414,12.1739554743271,0.0127432240692047,0.456115559057399,0.729408845910962,4.16810049856813,5.88986488924697,0.223651558170621,3.76065449256897,3.31031140530007,1.2143400556054,0.000720975082217034,0.491666666666667,1.02666666666667,0.683333333333333
2.04166666666667,1.74,1.79166666666667,1.815,-0.0233333333333332,-0.0130232558139534,1,4.335876343666,-0.00538145728427412,0.152763367516789,-0.00300360406564137,-5.59422230178968e-05,-185.823271871401,0.386442818463354,10,0.287233743303573,0.310929563819257,0.434182304493295,2.55783762673018,4.21763333139243,0.325335255668195,2.03163751064837,2.86390626427848,0.764070527529391,-0.000100229816240398,0.25,0.226666666666667,0.301666666666667
3.21,2.36333333333333,2.69,2.69666666666667,-0.00666666666666682,-0.0024783147459728,1,3.78314060538588,-0.00176220430643677,0.17804236626925,-0.000655094537708838,-8.43891113834721e-06,-567.471090807868,0.421091144684152,10.5978436694848,0.119522993352963,0.491175482505762,0.393689740027233,2.14110451600659,4.18309913911447,0.243740801395727,3.10673356603496,1.82694454725222,0.755313960798783,-2.2700670962154e-05,0.52,0.513333333333333,0.846666666666667
2.28,1.45133333333333,1.81,1.36166666666667,0.448333333333333,0.247697974217311,2.23048327137546,5.01405144192794,0.0894153836524952,0.0720807009333539,0.0494007644488924,0.00035339305188975,11.1837578630363,0.392554869114891,13.074071680155,0.153547976242304,0.755645999647813,0.624357912508953,4.38834369747075,5.20306410650192,0.150085946627459,2.25043889415916,2.53778633723506,0.95784347097883,0.000639641423920448,0.47,0.918333333333333,0.828666666666666
3.055,2.94166666666667,2.85,3.07666666666667,-0.226666666666667,-0.07953216374269,1,4.72726369634264,-0.0479488095495989,0.162885357161913,-0.0168241437016137,-0.000264870321568,-20.8555751309234,0.341823569002553,10,0.0914574633043131,0.257488280788508,0.562348502452335,3.44529437436447,2.18878105134573,0.288166454494481,3.20578302666396,3.00269561777669,0.805868980345596,-0.000754880416468799,0.205,-0.0216666666666665,0.113333333333333
1.98333333333333,1.77166666666667,2.04,1.56333333333333,0.476666666666667,0.233660130718954,2.0979020979021,5.8248953911488,0.0818326570106278,0.135894319113201,0.0401140475542293,0.000421898707372712,12.2200602611513,0.237532440655408,12.5069137573891,0,0.206981328250107,0.777675900595977,1.97815131622422,5.48890026298994,0.210517170102111,2.0437711643083,3.28494989717598,0.874091008000867,0.000860673363040333,-0.0566666666666666,0.42,0.211666666666667
2.36666666666667,1.78533333333333,2.05666666666667,1.805,0.251666666666667,0.122366288492707,3.97350993377483,3.88633635841605,0.0647567898032475,0.197209967653223,0.0314862835348043,0.00229741751009763,15.4423961261565,0.257282044819192,11.5084360172427,0.0369029961542415,0.620936492127324,0.553574626304387,5.03662932724557,2.60130989339086,0.707938478695371,2.39041861368828,2.34241258349386,0.754669029462431,0.00472502201243413,0.31,0.561666666666667,0.581333333333333
3.75,2.295,2.33,2.12333333333333,0.206666666666667,0.0886981402002861,4.83870967741936,8.16433413160466,0.0253133523610513,0.129822782822657,0.0108640997257731,0.000149287063882312,39.5048425722807,0.943906652712439,10,0,0.67143381909184,0.652829265255385,5.26231384660932,1.3392494378814,0.269203721767984,3.77456659057159,1.46982857574061,1.24597433221824,0.000347838858845787,1.42,1.62666666666667,1.455
4.25666666666667,3.59666666666667,4.01,3.81,0.2,0.0498753117206982,5.00000000000001,4.55255467157641,0.0439313779686573,0.100436255954554,0.010955455852533,0.0010742952146127,22.7627733578821,0.865159118292429,11.6729152295082,0.124963665707406,0.215176480562108,0.592274627448148,5.02718471859144,4.75919227756411,0.808279694412639,4.15382067746054,2.22845595852234,0.841078708106745,0.00430792381059691,0.246666666666667,0.446666666666667,0.66
2.00166666666667,1.6,1.76666666666667,1.76166666666667,0.00499999999999989,0.00283018867924522,200.000000000004,7.44735421124228,0.000671379372885482,0.0789886023780365,0.000380026060123857,2.42977405366343e-05,1489.47084224849,0.117755372486611,10.5998528456496,0,0.373373765539113,0.431227538113762,2.45322448654496,3.04944572302001,0.74391197337018,1.97695809466057,1.71886724150605,1.11453130678171,4.29260082813872e-05,0.235,0.24,0.401666666666666
3.42333333333333,2.925,3.22333333333333,3.19166666666667,0.0316666666666663,0.00982419855222325,31.5789473684214,2.43512817004196,0.0130041067473342,0.125680831136381,0.00403436610568796,0.000101711783566173,76.8987843171156,1.08083297305325,15.0176714658231,0.00364001672610906,0.365723624314229,0.176082893809822,2.69115945457872,4.78477764667068,0.389974960964417,3.4440094565006,2.65022354577808,0.730242283563223,0.000327850982361632,0.2,0.231666666666666,0.498333333333334
3.90166666666667,2.52,2.6,2.20333333333333,0.396666666666667,0.152564102564103,2.52100840336134,6.90097451596379,0.0574798045912315,0.105352681739267,0.0221076171504736,0.000418875326066734,17.3974147461272,0.120325563431674,16.4979064408492,0.289882457598725,0.745720321176423,0.621557605047674,2.54841132416497,2.78632844556365,0.341573486469584,3.91696599690691,1.98092342449236,1.05805667953892,0.00108907584777351,1.30166666666667,1.69833333333333,1.38166666666667
3.065,2.445,2.77166666666667,2.25666666666667,0.515,0.185808779314492,1.94174757281554,4.46432746477954,0.115358921150609,0.153315411916312,0.0416207773243326,0.00312713350127484,8.66859701898941,0.202248159374735,14.0697901758685,0.312663151820358,0.217005835673688,0.7632311491536,3.33324719193536,3.37684197646389,0.729049746890765,2.94380519317929,3.30455926210741,0.714479741928075,0.00866737168770011,0.293333333333333,0.808333333333333,0.62
3.2,3.075,3.42333333333333,3.065,0.358333333333333,0.104673807205453,2.7906976744186,4.59768067092011,0.0779378471410069,0.0892971871480718,0.0227666544715697,0.00074806014272825,12.8307367560561,0.159436069055874,12.6091406374931,0.0330365389225191,0.228983061896936,0.347375735008581,4.49280838815374,4.61451551400828,0.479485126998372,3.4355390509,3.32912916784254,0.952356745831342,0.00256085922193971,-0.223333333333333,0.135,0.125
3.525,2.70666666666667,2.64166666666667,2.38666666666667,0.255,0.0965299684542586,3.92156862745098,4.01421129683325,0.0635243092961164,0.122396286642958,0.0240470571467949,0.000675953689841766,15.7420050856206,0.0616341428955866,15.0334521080242,0.0461304349372473,0.555285244640343,0.650154872720278,2.78540872066598,2.07096958885756,0.429907116795213,3.36606922217719,2.26448977063946,0.807923641495779,0.00178564433066533,0.883333333333333,1.13833333333333,0.818333333333333
3.80166666666667,2.43333333333333,3.015,2.93166666666667,0.0833333333333335,0.0276395798783859,12,7.34485103764108,0.0113458166688834,0.186172121505212,0.00376312327326148,4.94887061137188e-05,88.1382124516928,0.413304727532693,16.2286550024063,0.124963665707406,0.791907004319655,0.38232010628105,3.27262222245843,1.51398822568161,0.257310675795688,4.0014509490082,2.47360463127447,1.3342076481428,0.000149208448932862,0.786666666666667,0.87,1.36833333333333
3.92,2.58833333333333,2.84,2.465,0.375,0.132042253521127,2.66666666666667,8.88938591206662,0.0421851412132944,0.185302560883018,0.0148539229624276,0.000223500554792209,23.7050290988443,0.943906652712439,14.2428070729365,0.154416438238753,0.510470987354479,0.747222879901626,5.21661520140194,2.84151055398816,0.29248765895548,3.83295016055945,2.6317622585712,1.25752693751892,0.000634741575609875,1.08,1.455,1.33166666666667
3.17833333333333,2.07733333333333,2.595,2.22166666666667,0.373333333333334,0.143866409762364,2.67857142857143,6.23426200370357,0.0598841263186483,0.143771398792513,0.0230767346121959,0.00097524281193249,16.6989160813488,0.0481040195882256,13.464425140233,0.17252058153645,0.716804418548732,0.502277581482668,5.64829496786655,3.69725469144434,0.577273505444139,3.07129007947817,1.82521065030219,1.20650954363379,0.00253075509696481,0.583333333333333,0.956666666666667,1.101
