"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
2.22833333333333,1.64,1.79666666666667,1.75833333333333,0.0383333333333333,0.0213358070500928,26.0869565217391,2.29230428213762,0.0167226199558406,0.0916050385953984,0.00930758068043076,0.000240513276828978,59.7992421427204,0,23.8595097021799,0,0.521074907282337,0.617673041294944,1.25151627856391,4.44321610841416,0.22583002814783,2.13711292775031,2.90506945972266,1.18827587946965,0.000432122187369398,0.431666666666667,0.47,0.588333333333334
2.36333333333333,2.41333333333333,2.15833333333333,2.185,-0.0266666666666668,-0.0123552123552124,1,1.80280400874713,-0.0147917724485198,0.0964309045824542,-0.00685333086417907,-0.000262210971518055,-67.6051503280168,0.00400481578554327,18.4257641182109,0.1132987721174,0.21925525880017,0.814287108991775,5.34677263282188,1.69778627019688,0.303828746904748,2.50448776592854,3.18250714880228,1.08072582713151,-0.000565938680193135,0.205,0.178333333333333,-0.0500000000000003
2.51833333333333,2.08133333333333,2.22833333333333,2.13,0.0983333333333336,0.0441286462228872,10.1694915254237,1.75877175510978,0.0559102299929735,0.0849335173203059,0.025090604334917,0.00186037684354831,17.8858144587435,0,20.0850073787937,0,0.607755947643152,0.304149938468995,2.80424277597363,2.1783486467931,0.475208864128269,2.52190784421638,1.92636910528154,1.11390191182261,0.00414553973304015,0.29,0.388333333333334,0.437
3.07,2.16266666666667,2.805,2.44333333333333,0.361666666666667,0.12893642305407,2.76497695852534,0.630892216484445,0.573262210591219,0.163169586610487,0.204371554577975,0.0651230871792549,1.74440244189247,0.0631972187049751,20.4190375339545,0.00178847658347655,0.757736578693784,0.441654394340988,4.00241387098995,5.19352774416264,0.808998449787169,3.03710296142846,2.10022473201095,0.86194245216311,0.18267025953781,0.265,0.626666666666666,0.907333333333333
4.275,3.225,3.67833333333333,2.99166666666667,0.686666666666667,0.18667874943362,1.45631067961165,0.639074843083321,1.07446987484867,0.124840869626454,0.292107804671137,0.031003822181906,0.93069151905338,0.23274962337911,27.7875072849243,0.205556451813477,0.615832520870233,0.699771081541181,5.8484152933782,4.64827154396684,0.547349439709369,4.28376842222437,2.89219638717375,0.861080974172428,0.114042392592444,0.596666666666667,1.28333333333333,1.05
3.47666666666667,2.73933333333333,3.23333333333333,3.07166666666667,0.161666666666667,0.05,6.18556701030928,0.568812851568751,0.284217675850326,0.230882447373861,0.0879023739743276,0.011136862128191,3.51843000970361,0.0637930368275728,14.766584486792,0.00132609681181961,0.76055291324147,0.275610191483369,3.93172464979263,4.63991786127184,0.59183771400352,3.63468249030393,2.65879759487859,0.878238818325754,0.0360091875478177,0.243333333333333,0.405,0.737333333333333
4.11666666666667,2.91666666666667,2.94,2.66166666666667,0.278333333333333,0.094671201814059,3.59281437125749,2.95472419987287,0.0941994292886316,0.265673272860662,0.0320406222070175,0.000668938739390789,10.6157755684055,0.313425017129082,21.4513465199635,0.387065090452954,0.581695899033088,0.757089043364925,4.24768507827786,4.69080490487157,0.191134496182914,4.0034340870792,2.24370371746104,1.29865890377471,0.00196667989380892,1.17666666666667,1.455,1.2
3.98833333333333,2.52833333333333,2.58666666666667,1.84333333333333,0.743333333333333,0.287371134020619,1.34529147982063,2.32389600878575,0.319865144792657,0.0929556609781257,0.123659205461079,0.0206204887775624,3.12631750060864,0.179813295146533,18.8861359515487,0.245173016867195,0.713493433308575,0.789583726850527,1.79010248069777,5.42234320815308,0.74302035687075,3.76676049471628,2.76006931198318,0.975781614318024,0.0533383309712948,1.40166666666667,2.145,1.46
2.38666666666667,1.814,1.74666666666667,1.67666666666667,0.0699999999999998,0.0400763358778625,14.2857142857143,2.20420690821514,0.0317574542295045,0.121465448462038,0.0181817486046782,0.00100430261419652,31.4886701173592,0.0907885715732837,22.6066064921169,0.127756733231018,0.688036563353858,0.667815846222845,3.44528655977943,3.11084770438536,0.400457807072354,2.42184987734761,2.01538097983696,1.18647208427256,0.00175418189946325,0.64,0.71,0.572666666666667
3.60333333333333,3.14833333333333,2.89333333333333,2.83666666666667,0.0566666666666671,0.0195852534562213,17.6470588235293,1.46580574170407,0.0386590562817617,0.122240572084928,0.0133614249821757,0.00078381706198147,25.8671601477187,0.0638237214735844,20.6295671826,0.00882734251879376,0.44254083563426,0.788586410314674,3.67479527684078,5.24594945257744,0.405331045065582,3.73119360973462,3.05732443927499,0.92734970434471,0.00226784403266639,0.71,0.766666666666667,0.455
1.70833333333333,1.66166666666667,1.53666666666667,1.48833333333333,0.0483333333333333,0.0314533622559653,20.6896551724138,1.73395488769487,0.0278746198510319,0.0552657992886301,0.0181396658466585,0.000728075207879184,35.8749287109284,0.253351870706259,23.0974256188998,0.297658686674245,0.222157313692429,0.794466168972237,2.00846178399227,3.73647383452286,0.314195655563199,1.83241830667667,2.7868417828294,0.711388787258835,0.00111880890277435,0.171666666666667,0.22,0.0466666666666666
3.78666666666667,2.48066666666667,2.965,2.75333333333333,0.211666666666666,0.071388420460933,4.7244094488189,0.594917900652437,0.35579138976073,0.122611490421084,0.119997096040718,0.0189627244946627,2.81063575111388,0.388946819820901,20.4208470313457,0.143395853267459,0.7224668877678,0.50946919043945,4.16475257094591,2.15483712263978,0.64941682122181,3.55960073633529,2.05366379891885,0.762956920733815,0.0562244781266748,0.821666666666667,1.03333333333333,1.306
3.26833333333333,2.79166666666667,3.12166666666667,3.00166666666667,0.12,0.0384410037373198,8.33333333333333,0.964963583289986,0.124357024532332,0.102811644478012,0.0398367403734113,0.00486521040484901,8.04136319408321,0.0486525602242317,24.3319274630813,0.221949694686997,0.238266142096004,0.522773357697213,5.8034860266936,3.90442914949306,0.595187450950303,3.22724796642158,2.97196499187909,0.896020715866005,0.015187565147137,0.146666666666667,0.266666666666667,0.476666666666667
2.59666666666667,2.07666666666667,2.26166666666667,2.03666666666667,0.225,0.0994841562269713,4.44444444444444,1.73740280439895,0.129503647300626,0.122507703695205,0.0572602714667469,0.00965328867579981,7.72179024177311,0.313605020581785,23.8377815018758,0.205929228276781,0.463074290695994,0.5021147423315,1.93996623953441,4.32149673080882,0.716875753783704,2.56444649578147,2.25153286159304,1.12596028292966,0.0218325212217672,0.335,0.56,0.52
2.51,1.484,1.74,1.57833333333333,0.161666666666667,0.092911877394636,6.18556701030928,2.80140220472141,0.0577091952002457,0.339812352645822,0.0331662041380722,0.00357331172486901,17.3282610601325,0.137064914742384,21.5820859144816,0.793485075592079,0.656933444155905,0.542851951625273,2.41262859436888,4.5498294498744,0.621043882426874,2.34948491422106,2.00921451102891,1.33012187376088,0.00621756240127208,0.77,0.931666666666666,1.026
3.70166666666667,2.492,1.92666666666667,2.14833333333333,-0.221666666666667,-0.115051903114187,1,2.53184450943885,-0.0875514534325792,0.149370895348355,-0.0454419308473594,-0.00432324682073176,-11.4218549297993,0.144623561924504,25.8642799500406,0.0541804337273554,0.793038641542774,0.782490577154901,4.0124041430403,1.47413539286871,0.570991653909722,3.6034162933331,2.70104227996636,1.3605375652648,-0.00832945554127654,1.775,1.55333333333333,1.20966666666667
3.21833333333333,2.70666666666667,3.16166666666667,3.03,0.131666666666667,0.0416447021613074,7.59493670886075,0.680534969454812,0.193475240180747,0.137293550539238,0.0611940664778323,0.00645090435919115,5.16862002117578,0.163236120179886,23.90073894289,0.171465406004059,0.252068699682641,0.43936790230642,3.46101488861837,2.86952032431248,0.546701622072127,3.18972695160769,2.01510713445423,0.780106928533222,0.0203956092823094,0.0566666666666666,0.188333333333333,0.511666666666667
3.17833333333333,2.11733333333333,2.405,2.255,0.15,0.0623700623700623,6.66666666666667,1.40430776831379,0.106814192290705,0.113004385764916,0.0444133855678606,0.0010831715864734,9.36205178875862,0,17.6615520702756,0.132695822649312,0.781354990855929,0.428878030802019,4.59831125857085,4.84577035095915,0.211474648336405,2.99944375664163,2.5112689979448,1.11653831207431,0.00260502766546852,0.773333333333333,0.923333333333333,1.061
1.66833333333333,1.27866666666667,1.58,1.46666666666667,0.113333333333334,0.0717299578059073,8.82352941176469,1.88257611314497,0.0602011958730331,0.190603793241057,0.0381020227044513,0.00727192578410469,16.6109657042203,0.613425424323258,24.6506860968517,0.110889520390598,0.696131470003291,0.309516195200175,2.43939411173225,2.54000389888035,0.759818103500536,1.74601080799475,3.31719640213246,1.27615401399652,0.0114896427388854,0.0883333333333332,0.201666666666667,0.389666666666667
3.34833333333333,2.385,2.94666666666667,2.64166666666667,0.305,0.103506787330317,3.27868852459016,1.15534979423868,0.263989314336599,0.0968437870361656,0.0895891338246375,0.0064104447737055,3.78803211225798,0.177031800096567,23.0657700059906,0.223599947764551,0.636650046422129,0.531842469653248,3.5946017568415,1.7030244410133,0.453068880941768,3.50485692757312,2.85592649328588,0.892325349437911,0.0188894439331855,0.401666666666666,0.706666666666667,0.963333333333333
1.59833333333333,1.468,1.36866666666667,1.462,-0.0933333333333333,-0.0681928884559181,1,1.38653394089744,-0.067314135327205,0.0657157317879,-0.0491822713058,-0.00515491616506482,-14.8557207953298,0.0793991266012915,20.1783493557022,0.00408056725107603,0.608440965645161,0.653903644061557,5.63314699732959,1.67003491914789,0.565666473728654,1.78175243433099,3.22181581181157,1.19730763482996,-0.00705536192458539,0.229666666666667,0.136333333333333,0.130333333333333
4.21166666666667,2.15333333333333,2.57166666666667,2.54833333333333,0.0233333333333334,0.00907323395981857,42.8571428571427,1.56381620041266,0.0149207645547963,0.131996656531987,0.00580198232850148,0.000843453487925113,67.0206943033993,0.495705576891843,20.875018107961,0.405390894184368,0.812633369324776,0.598453743291808,2.13227707895595,1.70981723866402,0.666456451570595,4.02897151857819,3.17112213581167,0.964181777158706,0.00216908121978075,1.64,1.66333333333333,2.05833333333333
3.565,2.44,2.77833333333333,2.74,0.0383333333333331,0.0137972405518895,26.0869565217393,0.978564278564278,0.0391730356125146,0.13172603582645,0.0140994729259201,0.00156656938756723,25.5277637886335,0.12884335780038,21.5019528970729,0.180894880654716,0.764218428253163,0.522161337275368,1.67006322612902,4.94896684390218,0.569691811688492,3.61934888584968,2.4212608114548,0.771646436409745,0.00435245194845762,0.786666666666667,0.825,1.125
3.35333333333333,3.01333333333333,3.09,2.64333333333333,0.446666666666666,0.144552319309601,2.23880597014926,4.20902076536689,0.106121278930714,0.0720736333465988,0.0343434559646323,0.00107118876679428,9.42318081798558,0.0345182825877599,15.8983693682161,0.0177741066570044,0.248880157295124,0.775144830229797,1.98897554387129,4.29889204149693,0.276044576384988,3.37991398878545,2.03112774869725,1.31995866827657,0.00330997328939434,0.263333333333334,0.71,0.34
2.26,1.29333333333333,2.02166666666667,1.96,0.0616666666666665,0.0305028854080791,16.2162162162162,0.533470200323504,0.115595335276968,0.0570626966421373,0.0571782367404622,0.00208534405824688,8.65086811335413,0.175400280138767,22.5290355111278,0.435707764557145,0.79275174915504,0.266830279131992,2.60870550604165,4.75743835025909,0.283157564450328,2.17482015839666,2.00892793476782,0.693039152810629,0.0042158705710891,0.238333333333333,0.3,0.966666666666667
3.64,3.21333333333333,3.3,3.17166666666667,0.128333333333333,0.0388888888888888,7.79220779220781,1.04861701475323,0.122383416946113,0.144037157198693,0.0370858839230644,0.00593600163712563,8.17104167340185,0.183626988634907,17.5884081049531,0.255757205613079,0.270799501154739,0.709593113250814,5.62483278316664,1.65844536769968,0.671344449103678,3.71780718311351,1.55958663748368,0.78823318153196,0.0195888054025146,0.34,0.468333333333333,0.426666666666667
3.69333333333333,3.26833333333333,3.485,3.115,0.37,0.106169296987087,2.70270270270271,1.3727360975582,0.269534691087493,0.124960964631384,0.0773413747740295,0.00311089925210608,3.71009756096811,0.0797476321805332,19.8075407116999,0.0789958391732167,0.422352768579371,0.676703506090298,2.05837757655955,5.76090113120317,0.311357654292362,3.84412120578811,1.68471325386544,0.778058216554252,0.0108414838935897,0.208333333333333,0.578333333333333,0.425
2.46333333333333,1.96666666666667,1.63166666666667,1.73,-0.0983333333333334,-0.0602655771195097,1,2.49241926149227,-0.0394529663819317,0.0896538526539798,-0.0241795503872921,-0.000683549973852705,-25.3466365575485,0.12190698921695,20.4573938447496,0.0211756651759285,0.528962346964884,0.780086052927288,2.32039396846765,1.8561842237677,0.244131903556811,2.45852249951363,2.04017086347435,1.15018011379647,-0.00111532570733633,0.831666666666667,0.733333333333333,0.496666666666667
3.82833333333333,2.79133333333333,2.195,2.26833333333333,-0.0733333333333337,-0.0334092634776008,1,1.04715142188779,-0.0700312598545959,0.272682932044079,-0.0319049019838706,-0.00204810729026198,-14.2793375711971,0.0972533389915886,16.1615668092036,0.0443715130441053,0.825046283112994,0.800763208269326,2.23524970333288,1.62341578210723,0.422256362876999,3.98611288660616,1.83742798126605,0.743538263501646,-0.00449559550212505,1.63333333333333,1.56,1.037
3.05333333333333,2.915,2.70333333333333,2.85166666666667,-0.148333333333333,-0.0548705302096178,1,0.854031738577717,-0.173685972819188,0.217038522341433,-0.0642488185521042,-0.0223321684244215,-5.75751733872618,0.34977007783714,22.1620009919831,0,0.309535052700431,0.661563557792196,2.04392915462395,5.30996088237078,0.83999508659274,3.18406393005922,2.32201624208884,0.712503282543365,-0.0603712953073527,0.35,0.201666666666667,0.138333333333333
3.86833333333333,3.18333333333333,3.725,3.39333333333333,0.331666666666667,0.0890380313199105,3.01507537688442,0.237245862884161,1.397987145633,0.128558064007186,0.375298562586041,0.0186090335761207,0.715314159449731,0.30136622345859,22.8381946367656,0.0313733071223522,0.419460006747453,0.240511504410395,5.01727816219493,4.59925253241467,0.347623412627228,3.77997644662373,3.05665653277542,0.800176134036016,0.0693186500710495,0.143333333333333,0.475,0.685
3.86,2.68166666666667,3.07333333333333,3.16333333333333,-0.0900000000000003,-0.0292841648590023,1,1.29851676232326,-0.069309848445064,0.0771331796548983,-0.0225520114246412,-0.00192467975367435,-14.4279640258139,0.0380765700867593,24.2395927264701,0.123580788692192,0.668251115903536,0.320406214897936,2.25493042256525,4.41007257126127,0.504782525562681,3.59345623551905,2.89079971003653,1.01834942200384,-0.00591518244295918,0.786666666666667,0.696666666666666,1.17833333333333
3.76666666666667,3.12166666666667,3.41,3.17666666666667,0.233333333333333,0.0684261974584555,4.28571428571428,2.28577974340585,0.102080409981087,0.117425542029564,0.0299356041000256,0.00272834894183103,9.79619890031078,0.203224141101862,20.1752220863444,0.216877668989831,0.40984576438472,0.480023561740216,2.14203255199273,5.23523527367678,0.550080114023158,3.77597546840459,2.47764742015582,1.23411942340191,0.00930366989164381,0.356666666666666,0.59,0.645
2.775,1.98266666666667,1.95666666666667,1.98166666666667,-0.0249999999999999,-0.0127768313458262,1,0.793937029771412,-0.0314886433842213,0.097140481573381,-0.0160930034331625,-0.00338110612106862,-31.7574811908566,0.196647419773727,23.3170292144715,0.215558771023661,0.782104306373285,0.584855266521175,1.99861061218437,2.37950979212713,0.728107965479637,2.93029385881275,1.71626496870723,0.844621034895256,-0.0066156976435576,0.818333333333333,0.793333333333333,0.792333333333333
1.84833333333333,1.27933333333333,1.55333333333333,1.53166666666667,0.0216666666666665,0.0139484978540771,46.1538461538465,0.812283862622423,0.0266737622937831,0.168572500522377,0.0171719499745385,0.00126991050709488,37.4900244287275,0.120174545902429,18.4953417987076,0.115052504079291,0.8202905347979,0.326718834820487,2.6886067052607,1.95456366022527,0.455210043775845,1.91673764818013,3.1492574794401,0.85218961259434,0.00197259432102072,0.295,0.316666666666667,0.569
