"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
3.17333333333333,2.50533333333333,2.25933333333333,0.910877192982456,1.34845614035088,0.596838067431784,1,0.546265547733032,2.46849933323982,0.364729668995409,1.09257863672462,0.0952311524935533,0.40510442378266,-1.65324253220758,14.9380994917897,0.320565493671073,0.960625941244836,0.987638560452406,0.904314349961374,6.59347985956315,0.532782671522125,3.0421121760821,1.41613979556579,0.525877675463725,0.215158917200435,0.914,2.26245614035088,0.668
4.14166666666667,2.94066666666667,2.88166666666667,2.72333333333333,0.158333333333334,0.0549450549450551,6.3157894736842,0.0525125669147408,3.0151512797004,0.180781005276025,1.0463220172471,0.0355709731045995,0.331658317356257,-2.44735486926356,18.8576225296721,0.949610018761163,0.977183619970332,0.583702620135562,0.843622055862378,0.150188016044302,0.297925478026734,4.22216776355449,3.80834843884017,0.531761005112622,0.102503687496421,1.26,1.41833333333333,1.201
2.98166666666667,1.67266666666667,1.01866666666667,0.398832684824903,0.619833981841764,0.608475767514821,1.61333523055418,3.27017074382618,0.189541779435206,0.13984071569891,0.186068500754456,0.0089650308589077,5.27588167094236,-0.583745690264025,14.2914272108666,0.70175772780513,0.938958025963653,0.959574773671906,1.45929957323913,2.65124777850709,0.416099656680597,2.95117135607768,1.08282666995944,0.929485355413705,0.00913237810160731,1.963,2.58283398184176,1.309
4.39166666666667,4.30666666666667,4.18833333333333,3.4,0.788333333333334,0.188221249502587,1.26849894291755,2.58205593951208,0.305312259610573,0.142784008825232,0.072895883711239,0.000276827270013439,3.27533522982505,-0.945634129115819,11.7742870482763,0.109894282357879,0.235902095459746,0.911551573153736,3.89868948144214,6.76436610535113,0.0456069152594884,4.34545824800357,2.8043378653436,0.995863181026094,0.00115944488257295,0.203333333333333,0.991666666666667,0.085
1.04507512520868,0.954154727793696,0.89816700610998,0.732460243217961,0.165706762892019,0.184494377732384,6.03475671449595,1.6253704502997,0.101950151032624,0.12745094358956,0.113509125072604,0.000512025427879992,9.80871523848944,-1.22789537543537,15.772454649248,0.66996307993758,0.460092587802453,0.891697785455751,0.899331430978142,5.95493501607799,0.0535865278926943,1.16665991659109,3.89517974326974,0.635370691782329,0.000459884345611153,0.146908119098701,0.312614881990721,0.0909203974149849
3.12166666666667,2.47,2.5,2.31666666666667,0.183333333333333,0.0733333333333333,5.45454545454546,5.33132012362483,0.0343879806655996,0.294230375008675,0.0137551922662399,0.000582849761605535,29.0799279470446,0.271028055437271,13.4462978362696,0.94290975521769,0.32012430704326,0.841677361494946,1.76947696622838,2.82860888676024,0.405485795619081,3.21725942923538,1.16810221632221,1.10005096352543,0.00145712440401384,0.621666666666667,0.805,0.651666666666666
1.52666666666667,0.846702317290553,0.422604422604423,0.125984251968504,0.296620170635919,0.701886101446621,3.37131489694756,3.75672043010753,0.0789572117900263,0.269309482378572,0.186834797665934,0.0494593678033838,12.6650875496888,-0.642391039246681,17.3510413052677,0.832274839877049,0.977968594330826,0.979816137436731,3.94357374565601,3.03397227500034,0.998331781925874,1.6023367993487,1.88278000145918,1.15404910825915,0.0209017475729288,1.10406224406224,1.40068241469816,0.679964349376114
4.685,3.434,4.465,4.13666666666667,0.328333333333333,0.0735349010824934,3.04568527918782,1.17584895689734,0.279230875196497,0.239731755793357,0.0625377100104136,0.00354907649032561,3.58126585857059,-1.78506716301161,17.02875741746,0.561033467035834,0.995139377791404,0.147584529569232,3.61443576146783,5.31319813535903,0.431067418658841,4.67269855833556,1.24051357690054,1.42304402576624,0.0158466265293039,0.22,0.548333333333333,1.251
3.36666666666667,3.255,3.275,3.28333333333333,-0.0083333333333333,-0.00254452926208651,1,2.91435185185185,-0.00285941223193009,0.331154781874691,-0.000873102971581708,-7.75494416770806e-05,-349.722222222223,-1.49814513690215,19.5505430532671,0.561033467035834,0.0414460378137575,0.0168152961281193,0.341381500687636,6.76338896187819,0.598914348087192,3.17532447090112,2.24301358129694,1.49616364063243,-0.000253974421492439,0.0916666666666668,0.0833333333333335,0.111666666666667
1.21666666666667,1.22833333333333,1.16166666666667,1.125,0.0366666666666666,0.0315638450502152,27.2727272727273,0.0166666666666667,2.2,0.375625256552088,1.89383070301291,0.123009587637204,0.454545454545455,-1.54673554447885,13.1354696054548,0.436087381616542,0.0722632342834589,0.0334289180558054,6.35985340430764,0.523367394903209,0.44757144431908,1.21006416896917,1.4127798719605,0.543763487526961,0.142896137638551,0.0549999999999999,0.0916666666666666,-0.0116666666666667
2.93666666666667,2.14533333333333,2.58166666666667,2.325,0.256666666666666,0.0994189799870883,3.8961038961039,1.68242026748971,0.15255799732467,0.166552142207077,0.0590928330502273,0.000523822725396153,6.55488415905083,-1.64486638752392,13.531202253034,0.428052844912261,0.791987515576346,0.173758957993104,5.68172184890979,1.48074166984214,0.10081858303009,2.68612623235248,3.96172459286968,1.42584576598736,0.00135233566939774,0.355,0.611666666666666,0.791333333333333
3.15833333333333,2.33466666666667,2.49,2.195,0.295,0.118473895582329,3.38983050847457,1.86090940097722,0.158524643835475,0.0984895609206463,0.0636645155965762,0.000246946546311842,6.30816746093972,-0.691756649855382,15.2702505776383,0.386640027160225,0.92515382357946,0.516791614753366,0.465306078447821,4.68422167406133,0.0464222183385077,3.32965305884462,2.51789300689264,0.893081700062193,0.000614896900316486,0.668333333333333,0.963333333333333,0.823666666666667
5,4.86666666666667,4.74166666666667,1.81666666666667,2.925,0.616871704745167,1,4.55828104875724,0.641689261524904,0.178706955756922,0.135329896982405,0.00093514823798198,1.55838668333581,-2.91885914334103,8.22209833460597,0.113146993440042,0.675743102145158,0.979308385818962,0.194904572010459,2.37416950078164,0.0816424772735611,4.8413638472328,3.15710683769654,1.43005429319586,0.00443416122843122,0.258333333333334,3.18333333333333,0.133333333333334
5.06666666666667,4.75,4.85333333333333,4.79,0.0633333333333335,0.0130494505494506,15.7894736842105,0.470103007467555,0.134722246672086,0.207255396344315,0.0277587046714463,0.000236508788952256,7.42267906527716,-2.7122801107622,16.4850214255316,0.0422604757402156,0.458868723383731,0.360785640370641,6.99137133090198,2.87948848136221,0.0963214679015875,4.96084445363618,2.36644921782613,1.13334619155917,0.00114785598904828,0.213333333333333,0.276666666666666,0.316666666666666
4.85166666666667,4.21333333333333,4.595,4.22333333333333,0.371666666666666,0.0808850199492201,2.69058295964126,0.142797263833069,2.60275762077028,0.285609323052942,0.566432561647504,0.0288625291230247,0.384207884752654,-1.66361448916352,15.5272491388014,0.169112156268367,0.829112798115001,0.525766081837065,6.29828473155866,1.75985182458512,0.390077251364259,4.87000349763352,2.50410753911561,0.664378093130281,0.132623321320299,0.256666666666667,0.628333333333333,0.638333333333334
3.35833333333333,3.36,3.33166666666667,3.48833333333333,-0.156666666666667,-0.047023511755878,1,1.36623489357864,-0.114670374328021,0.0934425159933979,-0.0344183214591358,-0.00977504697663527,-8.72064825688495,-2.28309264519809,16.4306472285624,0.341813960949316,0.0504507899228809,0.418975019211949,6.82277975251721,2.81054218168491,0.852560179685496,3.4706848775886,1.99549371682736,1.26069312187186,-0.0325671981771565,0.0266666666666668,-0.13,-0.00166666666666648
5.16,4.33666666666667,4.36666666666667,4.34,0.0266666666666664,0.00610687022900757,37.5000000000004,3.65599781198647,0.00729395039002422,0.306231125268179,0.00167037031832616,0.000257480821240655,137.099917949494,-1.58975746483445,22.1663041699854,0.428257944631748,0.323873871552854,0.537603469287147,1.70990890718224,6.79264545697141,0.814839208526412,4.83429631099273,3.38461583689381,1.48887663469799,0.00112433291941753,0.793333333333334,0.82,0.823333333333333
2.82,2.094,1.884,1.426,0.458,0.243099787685775,2.18340611353712,1.70596939095538,0.268469060715978,0.223417063501436,0.142499501441602,0.0681334595332616,3.72482399771917,-0.887195828743129,17.422501678469,0.530236598467931,0.735432691101918,0.855083889955446,6.73715707762041,4.53507554474208,0.969988984737162,2.7868170131525,1.359876675242,1.0831029031314,0.128363437760665,0.936,1.394,0.726
4.675,4.45333333333333,4.85,4.825,0.0249999999999995,0.00515463917525762,40.0000000000009,0.491666666666667,0.0508474576271176,0.0916836328966087,0.0104840118818799,0.00705918557680143,19.6666666666671,-2.96362747803271,13.5324023869676,0.921699636911068,0.662879314733816,0.0693817900863327,4.54118628927353,4.04047867644569,0.926153584283956,4.84224714525882,3.91525173407355,1.05258877237737,0.0342370500474869,-0.175,-0.15,0.221666666666667
1.85666666666667,1.85,1.83,1.59,0.24,0.131147540983607,4.16666666666667,3.3228888327116,0.072226310322922,0.267968743741884,0.0394679291382087,0.0113017066989894,13.8453701362983,-0.826118514173176,17.3377021689029,0.218804198128618,0.268174198322522,0.770852127763861,5.8561176532743,4.1621108935101,0.986593038951108,1.91968467572741,1.09297519859183,1.44288652451634,0.0206821232591506,0.0266666666666666,0.266666666666667,0.0066666666666666
2.49333333333333,2.38833333333333,2.21833333333333,2.16166666666667,0.0566666666666666,0.0255447032306536,17.6470588235294,0.777799812825306,0.0728550788162687,0.0805829472457907,0.0328422594213082,0.000475040751172224,13.7258790498583,-1.60837770736727,15.0030901265171,0.491761880807867,0.572124232830271,0.758090998684387,6.93973199431137,0.118749287915044,0.1541738276052,2.68545658309646,3.66131692555696,0.979582233612891,0.00105379873301705,0.275,0.331666666666667,0.105
1.34833333333333,0.711731843575419,1.345,1.43833333333333,-0.0933333333333333,-0.0693928128872366,1,3.16702279202279,-0.0294703699538963,0.354342328568045,-0.0219110557278039,-0.000684379124744739,-33.9323870573871,-0.92564480292271,18.1818869315912,0.947688839152468,0.944154160021416,0.0458223951857612,0.49962884888649,0.592892110896576,0.30162963226669,1.39627741012573,2.5411631914963,1.2804917225162,-0.000920489922781674,0.00333333333333341,-0.0899999999999999,0.636601489757914
2.72666666666667,2.8,2.93166666666667,2.82666666666667,0.105,0.0358158044343377,9.52380952380953,0.148521591577147,0.706967915472812,0.30410704824627,0.241148805732625,0.496380158061591,1.41449134835378,-0.883647344245185,16.832038291845,0.174529853638468,0.076545405489231,0.288153484735478,3.89564519853634,3.06198379042735,0.973643397803214,2.88162333961893,1.35856541379993,0.529804058060516,1.4552211633839,-0.205,-0.1,-0.0733333333333333
1.16287215411559,1.12,1.144,1.02066666666667,0.123333333333333,0.107808857808858,8.10810810810811,0.162428124679041,0.759310209220482,0.192693897293254,0.663732700367555,0.0931386908771581,1.31698479469493,-2.16715041342578,21.5544663567998,0.242406767735847,0.545659328818297,0.50213849039943,5.91584147199839,1.55967800290463,0.641479246368498,1.19181795267891,3.94904224094525,0.68863488924969,0.106550662363469,0.0188721541155867,0.14220548744892,0.0428721541155865
3.35666666666667,3.16333333333333,3.44666666666667,3.33166666666667,0.115,0.0333655705996132,8.69565217391303,0.862594966761633,0.133318654097571,0.106014001251421,0.038680460569895,0.0156184504498861,7.50082579792723,-1.52653635105615,18.2091459134319,0.312388546788257,0.539655546877532,0.0652826564463703,1.09597104247925,0.483330192749901,0.885320913045056,3.45062514910381,1.80161260629813,1.0488494077119,0.0538315925506075,-0.0900000000000003,0.0249999999999999,0.193333333333333
3.24333333333333,3.42,3.25,3.19166666666667,0.0583333333333331,0.0179487179487179,17.1428571428572,1.70805549818816,0.0341518957640492,0.0727586313422105,0.0105082756197074,0.00102611930502742,29.2809513975114,-1.3126973957015,18.3599677093407,0.313692674467486,0.0193441653711926,0.950488677754285,6.91732808349747,6.73974663128084,0.593538592552651,3.33705491886213,2.35719129732363,1.00741082656048,0.00333488774133911,-0.00666666666666682,0.0516666666666663,-0.176666666666667
1.20666666666667,1.23666666666667,1.14066666666667,1.06342780026991,0.0772388663967611,0.0677137928668274,12.9468497746095,4.96634805974116,0.0155524472847331,0.259135944629702,0.0136345242122149,7.7606263929882e-05,64.2985622578922,-0.800831482870662,18.8952950426511,0,0.214423049246559,0.884332841006021,4.18471037927768,3.35816788692679,0.068019745788279,1.28142422404643,1.54808840650162,1.49290442941254,8.85228783893521e-05,0.0660000000000001,0.143238866396761,-0.0299999999999998
4.53166666666667,4.46166666666667,4.53833333333333,4.23333333333333,0.305,0.0672052882849797,3.27868852459017,0.304322719023264,1.00222553537544,0.134455037797579,0.220835593545818,0.41573301076592,0.997779406633652,-2.47696404859686,17.3057720563369,0.612125631277724,0.072993485653046,0.128268227619295,3.55433358063577,3.11802959463773,0.982117500884173,4.46908660454173,1.90541127736736,0.860270338444738,1.886734980526,-0.00666666666666682,0.298333333333333,0.0699999999999994
3.35,2.87833333333333,2.985,2.00666666666667,0.978333333333333,0.327749860413177,1.0221465076661,6.01002419758302,0.162783593072184,0.212575219918864,0.0545338670258573,0.00191422029033376,6.14312524454823,-1.35556570172119,14.1358403442994,0.417869669032203,0.407688994659255,0.95524458008325,3.04899453263357,4.24179969051667,0.356623679390864,3.39626352190189,2.48222922248445,1.44901005420042,0.00571394756664629,0.365,1.34333333333333,0.471666666666667
1.42666666666667,1.32,1.165,1.20666666666667,-0.0416666666666667,-0.0357653791130187,1,0.434365853441309,-0.0959252812728215,0.0674228159124369,-0.0823392972298897,-0.000125705329854457,-10.4247804825914,-0.685265312529306,18.6498948904246,0.672076770176261,0.259256200618609,0.79176610713056,6.50559535320541,0.032573009745637,0.0186794280033167,1.43864597540945,1.0164387838942,0.585420231482293,-0.000146446709280443,0.261666666666667,0.22,0.106666666666667
2.31833333333333,1.256,0.3515625,0.231707317073171,0.119855182926829,0.340921409214092,8.34340222575517,2.43340220877795,0.0492541604895725,0.250551701902026,0.14010072317034,0.00495229928517767,20.3028534048755,-1.37500689524712,23.2355615643611,0.926460442896217,0.998209053177405,0.9654658044093,0.445915578427119,0.39703298533815,0.325185145229686,2.27390244708154,2.29174630606486,0.987284587240964,0.00174104271744527,1.96677083333333,2.08662601626016,1.06233333333333
1.14915254237288,0.797209302325581,0.830309498399146,0.428571428571429,0.401738069827718,0.483841351450606,2.48918406072106,1.46820474688038,0.273625371857247,0.083164808119343,0.329546238342211,0.00249266801584625,3.65463185380963,-1.59343933386787,17.7606963280417,0.300204459527487,0.981513861216592,0.912125819906184,3.42611208850504,4.57580802950095,0.0870123737483928,1.07009023328796,3.99718911896977,1.11445947858351,0.0020696859299129,0.318843043973735,0.720581113801453,0.3519432400473
1.53333333333333,1.38,1.23466666666667,0.601923076923077,0.63274358974359,0.512481309187573,1.58041901365644,1.5559938894956,0.406649148184448,0.0848659507652272,0.329359461272501,0.0197547652639569,2.45912232809208,-3.15574213436495,19.2444540372629,0.126556580504255,0.978149639692734,0.980579330501182,3.83469840576816,6.49703114303118,0.451835433816972,1.56417888276596,1.05821646514139,1.37409435068821,0.0243905501792321,0.298666666666667,0.931410256410257,0.153333333333334
2.76333333333333,2.605,2.51,2.645,-0.135,-0.053784860557769,1,0.184619741667251,-0.731232742397167,0.588994682504702,-0.291327785815604,-0.00347772610762,-1.36755364197963,-1.82138789006784,10.512186441331,0.0271347614290528,0.333312564458569,0.365767578752404,0.181638820513943,1.20022922515501,0.129730858352035,2.76265771730691,2.12217824616041,0.530696005432773,-0.00872909253012619,0.253333333333333,0.118333333333333,0.158333333333333
4.4,3.695,4.125,3.60833333333333,0.516666666666667,0.125252525252525,1.93548387096774,0.495081095910615,1.04360007064368,0.224104824410525,0.252993956519679,0.0200839791729551,0.95822147595603,-2.43474441171225,12.5101514771528,0.792045661375116,0.443467104275666,0.364435437293807,1.36156287288447,2.16120002647899,0.50729339563475,4.23534665645137,3.43383958813949,0.764498478891701,0.0828464140884398,0.275,0.791666666666667,0.705000000000001
3.26,2.422,3.16333333333333,3.155,0.00833333333333375,0.00263435194942057,119.999999999994,0.0607864357864358,0.137091988130571,0.160928580337308,0.0433378255418031,0.00048981119099103,7.29437229437193,-1.89606398653247,19.0965582664054,0.712536275391099,0.935107342242124,0.156717795673186,6.86690883187428,3.10240088924831,0.123515719145891,3.30566762135252,3.30486102611846,0.560845513291145,0.00154943606750162,0.0966666666666662,0.105,0.838
3.75333333333333,3.83833333333333,3.59333333333333,3.74666666666667,-0.153333333333333,-0.0426716141001855,1,2.25030864197531,-0.0681388012618297,0.107844881793479,-0.0189625606480045,-0.00158017603549796,-14.6759259259259,-1.1634246459176,17.5872158712597,0.475174734635707,0.0237809138389914,0.0452970112877423,0.0533414437631611,6.5301726507524,0.56100918590357,3.86921850932147,3.63490875727371,1.08728794853329,-0.00567809922088933,0.16,0.00666666666666682,-0.085
3.84666666666667,3.41833333333333,3.69666666666667,3.18,0.516666666666667,0.139765554553652,1.93548387096774,1.554930483947,0.332276376340099,0.197284420621408,0.0898854038791972,0.00875757140663545,3.00954287215549,-2.41974914098797,11.7742870482763,0.165610245168375,0.559855381500676,0.484665288030502,3.43890357517237,3.0271208653192,0.588601930873459,3.79159321977161,3.63645994208502,1.20180758467708,0.0323738222998624,0.15,0.666666666666667,0.428333333333333
4.74166666666667,4.40666666666667,4.545,4.36666666666667,0.178333333333334,0.0392372570590393,5.60747663551401,0.247317617234772,0.721070077122918,0.242580513503477,0.158651282095251,0.00838311879589549,1.38682776019498,-2.65659409465455,16.5194476837867,0.121452212960885,0.453617226870222,0.437794998836133,6.38080180970142,1.42535183793418,0.400157070862321,4.68748533061519,1.04624405139023,0.941665302440384,0.038101274927345,0.196666666666666,0.375,0.335
3.16666666666667,2.57066666666667,2.58666666666667,0.858552631578947,1.72811403508772,0.66808532284319,1,3.64354307860408,0.474294937045124,0.180033008003006,0.18336144473394,0.000360381811521247,2.10839273602632,-0.809567096868891,10.5275958843384,0.223672933686451,0.906270876742495,0.957985457883571,6.96493219851963,6.47982246650215,0.0240719835518934,3.26266240335852,3.33963652405348,1.47844676889274,0.00093218761913496,0.58,2.30811403508772,0.596
2.71333333333333,2.38333333333333,2.60333333333333,2.58333333333333,0.02,0.00768245838668375,50,0.25871578099839,0.0773049093596826,0.183469428622253,0.029694587462106,0.000154355442076619,12.9357890499195,-2.51322167852434,12.9939719022685,0.0844390415936236,0.952376064364694,0.11484099889949,6.535556331786,3.18855967971375,0.0609054897058397,2.59856106550395,1.55297791105509,1.14855662470511,0.000401838667539465,0.11,0.13,0.33
2.67166666666667,2.39333333333333,2.69333333333333,2.53833333333333,0.155,0.057549504950495,6.45161290322581,3.63647268670988,0.0426237217638054,0.348477140988879,0.0158256392687396,8.85745728640024e-05,23.4611141078057,-0.673061379383152,16.6044043719942,0.803429701629546,0.149364782125666,0.536952241108465,3.08770736788549,3.10964360537855,0.0664555460743047,2.78209705059752,1.87184839450074,1.28008980869381,0.00023856084958038,-0.0216666666666665,0.133333333333333,0.278333333333333
2.65166666666667,2.24,2.81,2.53666666666667,0.273333333333333,0.0972716488730724,3.65853658536585,0.0832653932758755,3.28267630259937,0.273869071938234,1.16821220733074,0.21826663654464,0.304629487594666,-2.02578811154485,22.4161121903128,0.224118919848619,0.501027403816457,0.282566478566077,0.0131867216232698,3.45300061170273,0.702804907217735,2.67644832015205,3.94634260752206,0.565332588777039,0.613329248690438,-0.158333333333333,0.115,0.411666666666667
5.055,4.81,4.76333333333333,5.025,-0.261666666666667,-0.0549335199440168,1,0.27406308911284,-0.954767997083074,0.401071186248154,-0.200441147043333,-0.675159605865591,-1.04737486285162,-2.81266003827776,15.4136827654881,0.0467337176717945,0.0871328601674517,0.616504323296834,2.51388460409171,0.189514770883881,0.998172162498336,4.90276527430341,1.48099592204853,0.726047864573263,-3.21601025593977,0.291666666666666,0.0299999999999994,0.245
1.85333333333333,1.74666666666667,1.76833333333333,1.73666666666667,0.0316666666666667,0.0179076343072573,31.578947368421,5.50408364263513,0.00575330404163445,0.181032759973393,0.00325351783692806,0.000188936650986717,173.813167662162,-1.42325620635466,17.26069434603,0.382537608264589,0.0113036209963779,0.987126016604608,0.316715171915246,3.9077770587577,0.515385704863571,1.78588121041246,1.00885712676528,1.29192012132434,0.000334102977828178,0.085,0.116666666666667,0.106666666666667
4.27333333333333,3.42166666666667,3.61166666666667,3.42333333333333,0.188333333333333,0.0521458237194278,5.30973451327433,0.493869014117537,0.381342679839622,0.143181801316343,0.105586344210324,0.00242555367022518,2.62231334929665,-3.09990453268096,23.7613479270869,0.808946251201055,0.566981654225188,0.501820712787045,0.270683022310818,0.281213015577896,0.22451683217177,4.16216703878697,1.06945570330787,0.751552855222393,0.00876029133896326,0.661666666666667,0.85,0.851666666666667
4.06666666666667,3.58833333333333,4.06166666666667,3.95833333333333,0.103333333333333,0.0254411161263848,9.67741935483874,0.912964511334077,0.113184392219514,0.114441813175443,0.0278664896724286,0.00109648566245805,8.83514043226528,-1.99578253301368,18.2032344680241,0.116781670253444,0.582243161505544,0.122980790508207,0.149847286766907,6.84479859418473,0.337108414869759,4.01311147112306,1.21960064906469,1.0502508400789,0.0044535592656838,0.00499999999999989,0.108333333333333,0.478333333333333
2.99833333333333,2.82666666666667,2.82,2.865,-0.0450000000000004,-0.0159574468085108,1,1.79373450224743,-0.0250873247649629,0.21059605469913,-0.00889621445566059,-0.00484039535492964,-39.8607667166093,-1.64041490100855,17.5872158712597,0.312388546788257,0.225274113507235,0.305272788228462,6.10704830279471,0.296182531430945,0.996467083843583,2.96085965293515,1.06381935722455,1.45961936645512,-0.0136499149009016,0.178333333333334,0.133333333333333,0.171666666666667
4.81333333333333,4.65833333333333,4.75166666666667,4.84,-0.0883333333333329,-0.018589968432129,1,1.44097222222222,-0.0613012048192768,0.0838761670726844,-0.012900990140851,-0.000577320225738692,-16.3128930817611,-2.39147341179918,15.2697022925125,0.0457810485621884,0.313381459015075,0.0112261491773892,3.3162270223252,6.28644840831915,0.373441186493806,4.81387319036834,1.14591312038573,1.39629508362296,-0.00274323327263502,0.0616666666666665,-0.0266666666666664,0.155
1.05535714285714,0.898595943837754,0.883865939204988,0.790937178166838,0.0929287610381501,0.105138977435579,10.7609311566036,1.478367545591,0.0628590375345399,0.0737067057883266,0.0711182937890782,0.0347404559974061,15.9086113822618,-2.72160875298959,14.8028221850132,0.85062071753126,0.552094272292577,0.733688652946554,3.12026886120471,5.11000409046151,0.956345491672868,1.08317423499711,2.63848463036199,1.04633648697045,0.0307059057685569,0.171491203652155,0.264419964690305,0.156761199019389
2.59333333333333,2.28866666666667,2.55333333333333,2.245,0.308333333333333,0.120757180156658,3.24324324324325,0.399510152789807,0.771778467155891,0.270354828814935,0.302263107241211,0.0139265239866632,1.29570860364262,-2.1148699302541,17.0912211698243,0.09798627324416,0.957513585416851,0.294423056897984,1.99002202680362,3.71609640883887,0.369025314707513,2.66099276966788,3.84284573770189,0.804740917375404,0.0355590579126134,0.04,0.348333333333333,0.304666666666666
1.415,1.076,0.997308209959623,0.721991701244813,0.27531650871481,0.276059603205268,3.63218320858435,1.7389028542246,0.158327711088598,0.220664978202487,0.158755046341198,0.00931613981877426,6.31601374847398,-2.3877440862487,16.3954154385367,0.770592014369122,0.967576435201875,0.719482986026903,3.23525147051495,6.53729287772202,0.448815598947694,1.40172792354431,2.72974395032609,1.3501166576846,0.00929106272639532,0.417691790040377,0.693008298755187,0.339
3.37333333333333,3.20666666666667,3.25,3.22166666666667,0.0283333333333333,0.00871794871794871,35.2941176470588,0.0170940170940171,1.6575,0.136375679711888,0.51,0.000726356878256792,0.603318250377074,-2.05236158489228,21.5299997188506,0.790348719427249,0.13347984281619,0.112951937054014,6.1096768001915,3.11155729254857,0.0174368868395225,3.25874351115357,1.03395069524739,0.641345315282559,0.00236065985433457,0.123333333333334,0.151666666666667,0.166666666666667
2.155,1.86066666666667,1.81333333333333,1.695,0.118333333333333,0.0652573529411764,8.45070422535212,1.30394014335849,0.0907505869315045,0.0763022747642403,0.050046279557815,0.00404848644484408,11.0192124790859,-1.30346990186469,17.5378973642833,0.400937289115866,0.608119009313944,0.573139019817137,1.8000412157679,6.64329586911164,0.529811783852046,2.16281862207819,1.45871446119347,0.920186899817921,0.00734125541998394,0.341666666666667,0.46,0.294333333333333
3.57166666666667,2.762,2.90166666666667,2.425,0.476666666666667,0.164273406088455,2.0979020979021,0.74997703164713,0.635575019703993,0.0889860589239134,0.219037916038137,0.000212774472147616,1.5733783880709,-3.35136265853127,15.8316908696414,0.679713776572955,0.979094019872268,0.502390587073443,4.42932398805511,6.75794712633081,0.0119675700227492,3.2145197800681,3.82079817900131,1.27295300329509,0.000617400593348332,0.67,1.14666666666667,0.809666666666667
3.83833333333333,3.06333333333333,2.46166666666667,2.12166666666667,0.34,0.138117806364252,2.94117647058824,4.34870152513382,0.0781842575387,0.252993927188713,0.0317607004219499,0.00646666525445247,12.7902986033348,-1.20003518525858,12.4146629508166,0.708546086827314,0.499629779810821,0.976926109528125,6.89908845930509,1.28163002008186,0.956787302999379,3.66112704337258,1.90200570946909,1.48207481360226,0.0159187743013772,1.37666666666667,1.71666666666667,0.775
1.33333333333333,1.298,1.01866666666667,0.877086494688923,0.141580171977744,0.13898577092056,7.06313593231966,0.525412838644187,0.269464622035289,0.321398404885176,0.264526788647207,0.00188181579277018,3.71106229992983,-0.945634129115819,15.2697022925125,0.0684334176548362,0.602609066882793,0.838314292731993,3.97971072111553,0.125416104962723,0.0817024767684285,1.33423336681705,3.42507298657554,0.607048988636443,0.00191694302090189,0.314666666666667,0.456246838644411,0.0353333333333332
1.74166666666667,1.71666666666667,1.518,1.06666666666667,0.451333333333333,0.297321036451471,2.21565731166913,3.36472121987468,0.134136917693925,0.112247319481713,0.0883642409050891,0.00530883486452255,7.4550691725436,-3.52790920747463,11.8686974736185,0.228756331552422,0.493084173596461,0.986569671898792,2.93771587415943,0.170249303565128,0.484070901048657,1.74558874586672,2.70915634610397,1.48377572670123,0.00805881132434523,0.223666666666667,0.675,0.0250000000000001
3.38666666666667,3.66,3.12166666666667,3.35666666666667,-0.235,-0.0752802989855846,1,3.28937709208289,-0.0714420978262464,0.338410361378662,-0.0228858829128392,-5.57791713743196e-05,-13.9973493280123,-1.10212204135783,22.0456693688524,0.491551625298151,0.0779012806603494,0.310117940981767,0.0942514341349713,4.44460719844154,0.02970450132391,3.48139875311628,3.24144610307831,1.2958869507846,-0.000174123979973501,0.265,0.0300000000000002,-0.273333333333333
1.12,1.064,1.07506702412869,1.05098572399728,0.0240813001314055,0.0223998128404346,41.5259971240446,0.566187259822735,0.0425323949163834,0.50981092080066,0.0395625518798279,0.0277868586787575,23.5114905230696,-2.35989644380242,11.7057970178172,0.249606686711431,0.127638808215761,0.865161049998171,1.58837850553161,6.7183225692892,0.935604072143448,1.10856338306554,3.0914626198451,0.626445020557195,0.0298727354696562,0.0449329758713137,0.0690142760027193,0.056
4.34333333333333,1.81466666666667,4.215,4.1,0.115,0.0272835112692764,8.69565217391303,1.55028108465608,0.0741800962020458,0.3756344760806,0.0175990738320393,0.00232011445952915,13.4807050839659,-0.177273969561768,15.8204153866603,0.853374546495409,0.991738322715024,0.088875391938732,6.56133647315674,6.9226464633048,0.673690043370818,4.40360482292101,2.40249900836106,1.3506594678334,0.00977928244691536,0.128333333333334,0.243333333333334,2.52866666666667
3.99333333333333,4.23833333333333,4.10333333333333,4.20666666666667,-0.103333333333333,-0.0251827782290821,1,0.242982299996349,-0.425271031407993,0.334662862509927,-0.103640381334198,-0.0010866021846481,-2.35144161286789,-2.33220211364645,19.9072399174642,0.255094594548617,0.0192296930979644,0.850798748820089,2.92331696641292,2.13132403345448,0.115802203709372,4.13052045073677,3.63110370001951,0.520689534459729,-0.00445869096433938,-0.11,-0.213333333333334,-0.245
